0,0,378,1200,422
1,0,56,1611,333
2,0,631,837,532
3,0,333,1337,330
4,0,358,1013,629
5,0,476,1173,351
6,0,790,806,404
7,0,348,1250,402
8,0,154,1394,452
9,0,869,790,341
10,0,811,798,391
11,0,0,1722,278
12,0,536,1037,427
13,0,30,1455,515
14,0,96,1513,391
15,0,240,1398,362
16,0,389,1143,468
17,0,0,1602,398
18,0,654,842,504
19,0,562,1174,264
20,0,158,1391,451
21,0,596,891,513
22,0,0,1608,392
23,0,605,914,481
24,0,11,1527,462
25,0,364,1254,382
26,0,481,1102,417
27,0,304,1424,272
28,0,698,747,555
29,0,229,1345,426
30,0,156,1554,290
31,0,909,783,308
32,0,247,1350,403
33,0,152,1528,320
34,0,277,1188,535
35,0,322,1237,441
36,0,291,1224,485
37,0,91,1624,285
38,0,705,1012,283
39,0,98,1450,452
40,0,316,1194,490
41,0,237,1277,486
42,0,855,610,535
43,0,526,1072,402
44,0,81,1621,298
45,0,455,1184,361
46,0,618,944,438
47,0,287,1254,459
48,0,51,1519,430
49,0,347,1097,556
50,0,408,1080,512
51,0,419,1138,443
52,0,609,990,401
53,0,132,1406,462
54,0,258,1425,317
55,0,604,768,628
56,0,197,1451,352
57,0,442,1137,421
58,0,268,1459,273
59,0,242,1333,425
60,0,317,1226,457
61,0,109,1499,392
62,0,27,1612,361
63,0,364,1281,355
64,0,117,1266,617
65,0,0,1729,271
66,0,362,1343,295
67,0,0,1672,328
68,0,240,1190,570
69,0,1035,472,493
70,0,0,1622,378
71,0,278,1270,452
72,0,759,811,430
73,0,60,1603,337
74,0,883,560,557
75,0,588,870,542
76,0,0,1638,362
77,0,213,1058,729
78,0,40,1609,351
79,0,0,1620,380
80,0,58,1396,546
81,0,712,862,426
82,0,363,1079,558
83,0,122,1440,438
84,0,404,1259,337
85,0,442,1144,414
86,0,440,1249,311
87,0,27,1512,461
88,0,95,1485,420
89,0,518,1015,467
90,0,0,1669,331
91,0,391,1170,439
92,0,464,1311,225
93,0,462,1146,392
94,0,0,1645,355
95,0,529,1010,461
96,0,0,1626,374
97,0,285,1175,540
98,0,102,1570,328
99,0,626,834,540

