0,0,0,950,1050
1,0,488,451,1061
2,0,0,761,1239
3,0,401,655,944
4,0,0,434,1566
5,0,0,929,1071
6,0,0,854,1146
7,0,366,604,1030
8,0,43,39,1918
9,0,0,634,1366
10,0,462,493,1045
11,0,0,827,1173
12,0,0,1000,1000
13,0,0,407,1593
14,0,0,1047,953
15,0,526,337,1137
16,0,494,537,969
17,0,0,1106,894
18,0,0,690,1310
19,0,368,378,1254
20,0,0,1056,944
21,0,166,359,1475
22,0,0,823,1177
23,0,0,1007,993
24,0,0,1541,459
25,0,0,1240,760
26,0,0,586,1414
27,0,0,693,1307
28,0,51,1036,913
29,0,0,1340,660
30,0,164,394,1442
31,0,49,358,1593
32,0,0,1326,674
33,0,0,244,1756
34,0,0,753,1247
35,0,0,1037,963
36,0,0,933,1067
37,0,166,508,1326
38,0,0,988,1012
39,0,0,820,1180
40,0,0,1236,764
41,0,470,405,1125
42,0,0,891,1109
43,0,374,654,972
44,0,0,805,1195
45,0,0,996,1004
46,0,388,466,1146
47,0,0,812,1188
48,0,337,293,1370
49,0,0,1188,812
50,0,376,469,1155
51,0,0,893,1107
52,0,0,546,1454
53,0,0,560,1440
54,0,0,841,1159
55,0,0,990,1010
56,0,0,1240,760
57,0,0,456,1544
58,0,0,851,1149
59,0,1,1493,506
60,0,369,721,910
61,0,0,304,1696
62,0,61,1158,781
63,0,0,965,1035
64,0,0,962,1038
65,0,0,873,1127
66,0,403,471,1126
67,0,0,734,1266
68,0,85,367,1548
69,0,0,568,1432
70,0,0,1225,775
71,0,257,646,1097
72,0,170,454,1376
73,0,78,933,989
74,0,0,737,1263
75,0,0,1048,952
76,0,0,1188,812
77,0,0,1159,841
78,0,176,437,1387
79,0,0,433,1567
80,0,0,875,1125
81,0,391,633,976
82,0,0,1159,841
83,0,80,960,960
84,0,0,826,1174
85,0,0,1230,770
86,0,142,507,1351
87,0,0,1366,634
88,0,0,722,1278
89,0,103,1234,663
90,0,160,105,1735
91,0,0,1277,723
92,0,108,1241,651
93,0,0,173,1827
94,0,378,67,1555
95,0,375,498,1127
96,0,0,749,1251
97,0,0,1101,899
98,0,0,960,1040
99,0,0,525,1475

