0,0,1527,473,0
1,0,1086,914,0
2,0,1365,635,0
3,0,1154,846,0
4,0,1840,35,125
5,0,1048,584,368
6,0,1225,775,0
7,0,1513,487,0
8,0,1446,54,500
9,0,1493,507,0
10,0,1475,525,0
11,0,1164,836,0
12,0,1103,897,0
13,0,1341,659,0
14,0,588,1412,0
15,0,1565,140,295
16,0,1300,700,0
17,0,719,1281,0
18,0,689,1311,0
19,0,1081,919,0
20,0,1278,722,0
21,0,1098,286,616
22,0,1120,880,0
23,0,1166,834,0
24,0,1101,899,0
25,0,1130,870,0
26,0,1408,592,0
27,0,1385,615,0
28,0,1187,813,0
29,0,1868,132,0
30,0,1415,585,0
31,0,1355,645,0
32,0,1195,805,0
33,0,1010,990,0
34,0,986,1014,0
35,0,1492,508,0
36,0,1463,537,0
37,0,1732,268,0
38,0,1168,832,0
39,0,1469,256,275
40,0,1595,405,0
41,0,1119,474,407
42,0,1605,395,0
43,0,1117,883,0
44,0,1462,538,0
45,0,1861,139,0
46,0,960,1040,0
47,0,1311,689,0
48,0,877,1123,0
49,0,955,1045,0
50,0,873,1127,0
51,0,1158,842,0
52,0,1492,508,0
53,0,1237,763,0
54,0,1889,43,68
55,0,1250,750,0
56,0,1269,731,0
57,0,1097,903,0
58,0,1182,818,0
59,0,1130,870,0
60,0,1269,731,0
61,0,1368,632,0
62,0,1839,120,41
63,0,1473,527,0
64,0,1257,743,0
65,0,1710,290,0
66,0,896,1104,0
67,0,1588,412,0
68,0,1828,172,0
69,0,1491,509,0
70,0,1591,409,0
71,0,1852,148,0
72,0,1180,820,0
73,0,972,1028,0
74,0,1616,110,274
75,0,1096,904,0
76,0,996,1004,0
77,0,1360,640,0
78,0,918,1082,0
79,0,1162,558,280
80,0,787,1213,0
81,0,1488,512,0
82,0,994,1006,0
83,0,1375,625,0
84,0,1280,248,472
85,0,1039,961,0
86,0,1534,466,0
87,0,1424,576,0
88,0,377,1623,0
89,0,1455,545,0
90,0,746,1254,0
91,0,981,1019,0
92,0,1050,950,0
93,0,1092,908,0
94,0,829,1171,0
95,0,826,1174,0
96,0,1045,955,0
97,0,1137,347,516
98,0,1200,800,0
99,0,1317,683,0

