0,0,0,1486,514
1,0,642,893,465
2,0,330,1163,507
3,0,0,1666,334
4,0,280,1333,387
5,0,123,1435,442
6,0,463,1053,484
7,0,339,1153,508
8,0,530,917,553
9,0,319,1074,607
10,0,594,1043,363
11,0,0,1604,396
12,0,329,1278,393
13,0,364,1165,471
14,0,305,1315,380
15,0,39,1353,608
16,0,449,1188,363
17,0,374,1087,539
18,0,658,886,456
19,0,305,1304,391
20,0,190,1340,470
21,0,786,793,421
22,0,378,1147,475
23,0,640,737,623
24,0,323,1155,522
25,0,379,1137,484
26,0,364,1152,484
27,0,0,1636,364
28,0,137,1413,450
29,0,518,1097,385
30,0,633,952,415
31,0,0,1558,442
32,0,265,1277,458
33,0,239,1240,521
34,0,0,1584,416
35,0,0,1549,451
36,0,498,1162,340
37,0,842,694,464
38,0,130,1250,620
39,0,109,1455,436
40,0,634,803,563
41,0,476,886,638
42,0,311,1242,447
43,0,0,1530,470
44,0,293,1232,475
45,0,49,1457,494
46,0,0,1542,458
47,0,0,1558,442
48,0,687,858,455
49,0,124,1368,508
50,0,58,1367,575
51,0,69,1380,551
52,0,0,1614,386
53,0,0,1589,411
54,0,601,978,421
55,0,573,843,584
56,0,625,733,642
57,0,180,1322,498
58,0,374,1207,419
59,0,72,1489,439
60,0,387,1186,427
61,0,157,1436,407
62,0,0,1542,458
63,0,0,1550,450
64,0,326,1075,599
65,0,320,1170,510
66,0,769,748,483
67,0,535,1065,400
68,0,277,1217,506
69,0,131,1248,621
70,0,0,1532,468
71,0,531,922,547
72,0,18,1676,306
73,0,0,1511,489
74,0,80,1422,498
75,0,269,1252,479
76,0,431,1073,496
77,0,597,759,644
78,0,865,676,459
79,0,0,1497,503
80,0,215,1291,494
81,0,98,1630,272
82,0,269,1275,456
83,0,472,1020,508
84,0,202,1308,490
85,0,725,853,422
86,0,150,1500,350
87,0,0,1413,587
88,0,0,1584,416
89,0,648,663,689
90,0,367,1149,484
91,0,604,1026,370
92,0,0,1525,475
93,0,770,603,627
94,0,528,1003,469
95,0,320,1185,495
96,0,0,1509,491
97,0,789,795,416
98,0,708,741,551
99,0,662,761,577

