0,0,0,1042,958
1,0,0,278,1722
2,0,0,836,1164
3,0,363,631,1006
4,0,0,1062,938
5,0,0,1200,800
6,0,0,1262,738
7,0,459,700,841
8,0,0,1277,723
9,0,0,1197,803
10,0,0,937,1063
11,0,0,962,1038
12,0,37,874,1089
13,0,14,746,1240
14,0,389,170,1441
15,0,0,886,1114
16,0,151,454,1395
17,0,0,1230,770
18,0,347,265,1388
19,0,0,876,1124
20,0,0,938,1062
21,0,0,1388,612
22,0,0,621,1379
23,0,143,513,1344
24,0,0,876,1124
25,0,0,1209,791
26,0,0,1030,970
27,0,0,217,1783
28,0,0,1037,963
29,0,0,1016,984
30,0,0,433,1567
31,0,0,470,1530
32,0,450,455,1095
33,0,0,1085,915
34,0,88,653,1259
35,0,0,599,1401
36,0,487,776,737
37,0,0,946,1054
38,0,0,86,1914
39,0,0,826,1174
40,0,0,1434,566
41,0,0,519,1481
42,0,0,401,1599
43,0,352,188,1460
44,0,61,1264,675
45,0,43,395,1562
46,0,0,972,1028
47,0,358,753,889
48,0,0,808,1192
49,0,0,727,1273
50,0,420,398,1182
51,0,0,484,1516
52,0,0,1172,828
53,0,0,563,1437
54,0,379,139,1482
55,0,0,772,1228
56,0,354,487,1159
57,0,0,942,1058
58,0,0,908,1092
59,0,0,1384,616
60,0,0,1118,882
61,0,0,801,1199
62,0,0,777,1223
63,0,0,1496,504
64,0,376,769,855
65,0,33,921,1046
66,0,502,373,1125
67,0,0,1077,923
68,0,0,374,1626
69,0,0,744,1256
70,0,0,885,1115
71,0,0,639,1361
72,0,487,839,674
73,0,347,679,974
74,0,0,633,1367
75,0,0,979,1021
76,0,0,1196,804
77,0,0,992,1008
78,0,379,312,1309
79,0,0,711,1289
80,0,0,743,1257
81,0,0,1182,818
82,0,15,637,1348
83,0,0,915,1085
84,0,5,948,1047
85,0,0,1422,578
86,0,59,758,1183
87,0,0,849,1151
88,0,0,892,1108
89,0,0,620,1380
90,0,396,641,963
91,0,0,800,1200
92,0,0,383,1617
93,0,0,1265,735
94,0,0,1076,924
95,0,0,947,1053
96,0,0,1403,597
97,0,0,1066,934
98,0,0,885,1115
99,0,0,1297,703

