0,0,0,1127,873
1,0,0,1198,802
2,0,0,1065,935
3,0,0,1180,820
4,0,0,1125,875
5,0,0,477,1523
6,0,0,1179,821
7,0,0,983,1017
8,0,0,1133,867
9,0,0,839,1161
10,0,0,1115,885
11,0,0,1272,728
12,0,0,1224,776
13,0,368,758,874
14,0,0,1429,571
15,0,80,1218,702
16,0,345,552,1103
17,0,0,795,1205
18,0,643,382,975
19,0,70,750,1180
20,0,0,1572,428
21,0,0,1296,704
22,0,0,545,1455
23,0,0,1440,560
24,0,0,1313,687
25,0,456,525,1019
26,0,0,1084,916
27,0,0,1267,733
28,0,150,1098,752
29,0,0,805,1195
30,0,0,562,1438
31,0,40,1283,677
32,0,0,644,1356
33,0,0,594,1406
34,0,0,977,1023
35,0,399,884,717
36,0,349,1026,625
37,0,50,869,1081
38,0,417,470,1113
39,0,0,1242,758
40,0,353,783,864
41,0,0,1460,540
42,0,379,1063,558
43,0,0,1590,410
44,0,847,478,675
45,0,0,1418,582
46,0,0,974,1026
47,0,0,824,1176
48,0,459,830,711
49,0,0,1167,833
50,0,0,1183,817
51,0,0,900,1100
52,0,0,817,1183
53,0,0,1363,637
54,0,0,1234,766
55,0,55,1022,923
56,0,0,665,1335
57,0,31,1333,636
58,0,34,1515,451
59,0,0,1333,667
60,0,0,1100,900
61,0,0,1065,935
62,0,0,1357,643
63,0,0,777,1223
64,0,0,1156,844
65,0,393,1269,338
66,0,0,1011,989
67,0,16,614,1370
68,0,50,661,1289
69,0,0,949,1051
70,0,0,948,1052
71,0,0,808,1192
72,0,0,1043,957
73,0,503,731,766
74,0,0,954,1046
75,0,60,1076,864
76,0,0,1537,463
77,0,383,1097,520
78,0,0,1479,521
79,0,0,908,1092
80,0,363,28,1609
81,0,0,902,1098
82,0,0,837,1163
83,0,0,329,1671
84,0,0,1188,812
85,0,0,758,1242
86,0,505,459,1036
87,0,0,1196,804
88,0,339,786,875
89,0,0,941,1059
90,0,0,710,1290
91,0,0,647,1353
92,0,0,1653,347
93,0,0,804,1196
94,0,139,885,976
95,0,0,1096,904
96,0,0,1188,812
97,0,0,1070,930
98,0,0,1150,850
99,0,0,992,1008

