0,0,55,1201,744
1,0,133,1001,866
2,0,213,835,952
3,0,25,1313,662
4,0,416,684,900
5,0,99,911,990
6,0,285,1212,503
7,0,0,1537,463
8,0,53,1049,898
9,0,0,1118,882
10,0,192,1061,747
11,0,544,1092,364
12,0,288,885,827
13,0,75,1112,813
14,0,127,1168,705
15,0,302,67,1631
16,0,0,1266,734
17,0,251,1078,671
18,0,269,1242,489
19,0,265,1400,335
20,0,415,868,717
21,0,610,510,880
22,0,360,542,1098
23,0,70,1064,866
24,0,567,1094,339
25,0,85,949,966
26,0,0,1490,510
27,0,32,1433,535
28,0,51,544,1405
29,0,0,1665,335
30,0,0,1334,666
31,0,0,883,1117
32,0,603,901,496
33,0,411,699,890
34,0,386,550,1064
35,0,236,1164,600
36,0,310,957,733
37,0,0,1288,712
38,0,0,1132,868
39,0,217,1315,468
40,0,89,759,1152
41,0,0,789,1211
42,0,272,1119,609
43,0,334,1013,653
44,0,374,1325,301
45,0,0,1307,693
46,0,582,907,511
47,0,207,987,806
48,0,0,1605,395
49,0,50,1298,652
50,0,268,981,751
51,0,505,901,594
52,0,0,1579,421
53,0,177,1260,563
54,0,164,1172,664
55,0,252,1105,643
56,0,0,1321,679
57,0,72,1359,569
58,0,187,1073,740
59,0,112,1150,738
60,0,574,628,798
61,0,31,1147,822
62,0,414,792,794
63,0,339,1299,362
64,0,348,1256,396
65,0,360,1045,595
66,0,335,985,680
67,0,688,632,680
68,0,0,926,1074
69,0,0,878,1122
70,0,527,564,909
71,0,90,1159,751
72,0,519,778,703
73,0,0,1510,490
74,0,0,1275,725
75,0,60,861,1079
76,0,474,987,539
77,0,0,983,1017
78,0,434,758,808
79,0,526,914,560
80,0,184,670,1146
81,0,170,983,847
82,0,299,881,820
83,0,216,1211,573
84,0,179,1090,731
85,0,546,1024,430
86,0,0,1185,815
87,0,36,1662,302
88,0,0,821,1179
89,0,313,914,773
90,0,555,763,682
91,0,53,1001,946
92,0,0,845,1155
93,0,0,1276,724
94,0,0,725,1275
95,0,255,1225,520
96,0,32,1406,562
97,0,612,709,679
98,0,58,1234,708
99,0,0,1128,872

