0,0,425,1127,448
1,0,0,1009,991
2,0,370,1223,407
3,0,0,1240,760
4,0,347,733,920
5,0,147,1391,462
6,0,301,1010,689
7,0,285,1049,666
8,0,121,1354,525
9,0,102,995,903
10,0,26,1722,252
11,0,587,916,497
12,0,354,1173,473
13,0,856,647,497
14,0,505,948,547
15,0,768,764,468
16,0,389,1367,244
17,0,451,901,648
18,0,362,908,730
19,0,332,1036,632
20,0,350,1261,389
21,0,486,1211,303
22,0,278,748,974
23,0,820,698,482
24,0,683,812,505
25,0,430,763,807
26,0,353,859,788
27,0,0,905,1095
28,0,0,1412,588
29,0,388,1309,303
30,0,49,1198,753
31,0,202,751,1047
32,0,465,691,844
33,0,836,646,518
34,0,0,1539,461
35,0,174,1397,429
36,0,460,1135,405
37,0,324,1316,360
38,0,366,909,725
39,0,223,1267,510
40,0,145,796,1059
41,0,449,998,553
42,0,175,782,1043
43,0,595,336,1069
44,0,357,1175,468
45,0,109,896,995
46,0,113,961,926
47,0,171,1286,543
48,0,136,1403,461
49,0,496,519,985
50,0,145,1043,812
51,0,0,1371,629
52,0,118,1422,460
53,0,83,1333,584
54,0,138,1260,602
55,0,123,974,903
56,0,0,1662,338
57,0,106,965,929
58,0,90,1215,695
59,0,501,991,508
60,0,448,1389,163
61,0,196,1231,573
62,0,223,773,1004
63,0,0,570,1430
64,0,163,1172,665
65,0,0,1484,516
66,0,0,1708,292
67,0,32,1295,673
68,0,134,1550,316
69,0,0,1350,650
70,0,295,1263,442
71,0,103,827,1070
72,0,412,1062,526
73,0,257,831,912
74,0,352,1309,339
75,0,642,670,688
76,0,0,1785,215
77,0,0,1325,675
78,0,92,1130,778
79,0,331,921,748
80,0,0,1328,672
81,0,374,962,664
82,0,221,1344,435
83,0,217,699,1084
84,0,712,972,316
85,0,0,1408,592
86,0,301,740,959
87,0,428,1239,333
88,0,511,901,588
89,0,505,698,797
90,0,349,1124,527
91,0,384,1074,542
92,0,109,1006,885
93,0,453,991,556
94,0,464,1033,503
95,0,0,1470,530
96,0,456,883,661
97,0,201,991,808
98,0,0,1520,480
99,0,0,1741,259

