0,0,305,823,872
1,0,0,595,1405
2,0,0,1392,608
3,0,250,952,798
4,0,309,160,1531
5,0,357,537,1106
6,0,0,958,1042
7,0,0,811,1189
8,0,0,694,1306
9,0,0,386,1614
10,0,55,401,1544
11,0,0,789,1211
12,0,0,644,1356
13,0,277,534,1189
14,0,0,903,1097
15,0,331,495,1174
16,0,104,876,1020
17,0,0,748,1252
18,0,0,379,1621
19,0,0,1132,868
20,0,225,844,931
21,0,68,799,1133
22,0,0,1493,507
23,0,0,938,1062
24,0,0,1317,683
25,0,257,1228,515
26,0,286,733,981
27,0,112,1050,838
28,0,0,1201,799
29,0,0,881,1119
30,0,130,524,1346
31,0,0,867,1133
32,0,0,1214,786
33,0,0,360,1640
34,0,0,923,1077
35,0,0,767,1233
36,0,165,711,1124
37,0,67,835,1098
38,0,49,1125,826
39,0,0,998,1002
40,0,413,427,1160
41,0,257,878,865
42,0,0,1039,961
43,0,309,450,1241
44,0,0,728,1272
45,0,315,920,765
46,0,84,949,967
47,0,0,755,1245
48,0,0,777,1223
49,0,204,1010,786
50,0,393,385,1222
51,0,0,650,1350
52,0,231,461,1308
53,0,341,457,1202
54,0,0,628,1372
55,0,297,1064,639
56,0,337,280,1383
57,0,0,929,1071
58,0,249,144,1607
59,0,0,1139,861
60,0,364,1117,519
61,0,0,1333,667
62,0,77,1074,849
63,0,0,1328,672
64,0,0,1377,623
65,0,0,1483,517
66,0,0,916,1084
67,0,0,503,1497
68,0,397,812,791
69,0,0,714,1286
70,0,0,1110,890
71,0,0,616,1384
72,0,24,847,1129
73,0,0,905,1095
74,0,0,847,1153
75,0,365,863,772
76,0,0,1413,587
77,0,0,825,1175
78,0,57,1300,643
79,0,119,828,1053
80,0,21,1180,799
81,0,0,521,1479
82,0,0,1228,772
83,0,364,654,982
84,0,323,785,892
85,0,0,688,1312
86,0,340,1041,619
87,0,0,528,1472
88,0,211,1112,677
89,0,0,1079,921
90,0,0,580,1420
91,0,287,171,1542
92,0,0,1161,839
93,0,0,1335,665
94,0,276,788,936
95,0,0,1150,850
96,0,428,501,1071
97,0,0,996,1004
98,0,0,1086,914
99,0,264,1166,570

