0,0,685,707,608
1,0,0,1561,439
2,0,768,893,339
3,0,410,1197,393
4,0,1124,398,478
5,0,566,1000,434
6,0,688,822,490
7,0,969,577,454
8,0,346,1232,422
9,0,1203,417,380
10,0,178,1386,436
11,0,404,1179,417
12,0,162,1282,556
13,0,34,1487,479
14,0,327,1418,255
15,0,638,786,576
16,0,79,1326,595
17,0,0,1581,419
18,0,1032,776,192
19,0,634,967,399
20,0,0,1681,319
21,0,65,1490,445
22,0,0,1562,438
23,0,742,694,564
24,0,1340,346,314
25,0,390,1343,267
26,0,393,1203,404
27,0,362,1051,587
28,0,379,1284,337
29,0,0,1573,427
30,0,491,1168,341
31,0,147,1353,500
32,0,497,1194,309
33,0,0,1646,354
34,0,581,1036,383
35,0,49,1566,385
36,0,533,1016,451
37,0,332,1298,370
38,0,368,1355,277
39,0,242,1301,457
40,0,853,611,536
41,0,162,1199,639
42,0,871,591,538
43,0,474,1185,341
44,0,959,539,502
45,0,524,1101,375
46,0,0,1425,575
47,0,52,1401,547
48,0,365,1250,385
49,0,890,504,606
50,0,0,1484,516
51,0,0,1693,307
52,0,460,1164,376
53,0,598,641,761
54,0,354,1177,469
55,0,355,1172,473
56,0,849,748,403
57,0,473,1179,348
58,0,445,1165,390
59,0,492,996,512
60,0,86,1415,499
61,0,541,918,541
62,0,899,632,469
63,0,445,1140,415
64,0,50,1361,589
65,0,1262,393,345
66,0,501,1111,388
67,0,0,1668,332
68,0,538,976,486
69,0,0,1668,332
70,0,367,1291,342
71,0,0,1500,500
72,0,707,615,678
73,0,829,845,326
74,0,189,1425,386
75,0,864,730,406
76,0,0,1516,484
77,0,517,1056,427
78,0,774,921,305
79,0,361,1243,396
80,0,380,1198,422
81,0,172,1379,449
82,0,244,1293,463
83,0,389,1036,575
84,0,377,1147,476
85,0,0,1504,496
86,0,353,1272,375
87,0,385,1184,431
88,0,374,992,634
89,0,221,1400,379
90,0,497,1012,491
91,0,577,1063,360
92,0,747,882,371
93,0,145,1589,266
94,0,551,970,479
95,0,28,1505,467
96,0,643,805,552
97,0,489,1247,264
98,0,48,1627,325
99,0,364,1291,345

