0,0,153,1474,373
1,0,43,1497,460
2,0,242,1289,469
3,0,65,1422,513
4,0,281,1264,455
5,0,547,909,544
6,0,0,1647,353
7,0,394,1169,437
8,0,306,1211,483
9,0,663,807,530
10,0,280,1327,393
11,0,33,1535,432
12,0,442,1097,461
13,0,774,823,403
14,0,315,1381,304
15,0,81,1524,395
16,0,250,1359,391
17,0,0,1504,496
18,0,807,832,361
19,0,594,1007,399
20,0,396,1147,457
21,0,444,1130,426
22,0,392,1290,318
23,0,31,1533,436
24,0,353,1295,352
25,0,342,1220,438
26,0,749,712,539
27,0,230,1354,416
28,0,126,1442,432
29,0,0,1510,490
30,0,253,1253,494
31,0,95,1341,564
32,0,237,1327,436
33,0,307,1129,564
34,0,121,1426,453
35,0,507,1002,491
36,0,46,1553,401
37,0,611,902,487
38,0,215,1429,356
39,0,201,1400,399
40,0,521,993,486
41,0,391,1157,452
42,0,645,926,429
43,0,813,744,443
44,0,0,1534,466
45,0,372,1288,340
46,0,851,719,430
47,0,93,1436,471
48,0,230,1257,513
49,0,217,1416,367
50,0,160,1376,464
51,0,591,950,459
52,0,432,960,608
53,0,320,1243,437
54,0,0,1581,419
55,0,111,1654,235
56,0,472,1059,469
57,0,313,1307,380
58,0,576,892,532
59,0,69,1414,517
60,0,159,1475,366
61,0,614,902,484
62,0,309,1332,359
63,0,174,1309,517
64,0,350,1285,365
65,0,79,1466,455
66,0,388,967,645
67,0,448,1039,513
68,0,287,1318,395
69,0,405,1237,358
70,0,287,1159,554
71,0,91,1508,401
72,0,341,1063,596
73,0,370,1155,475
74,0,341,1332,327
75,0,345,1229,426
76,0,417,1242,341
77,0,494,982,524
78,0,498,1137,365
79,0,69,1542,389
80,0,295,1143,562
81,0,334,1223,443
82,0,0,1629,371
83,0,432,1196,372
84,0,95,1495,410
85,0,565,920,515
86,0,77,1509,414
87,0,363,1098,539
88,0,575,965,460
89,0,529,1051,420
90,0,450,1102,448
91,0,256,1271,473
92,0,249,1361,390
93,0,240,1272,488
94,0,162,1461,377
95,0,94,1642,264
96,0,58,1661,281
97,0,59,1683,258
98,0,745,829,426
99,0,302,1120,578

