0,0,824,795,381
1,0,56,1623,321
2,0,287,1290,423
3,0,0,1506,494
4,0,244,1462,294
5,0,0,1710,290
6,0,684,659,657
7,0,105,1623,272
8,0,523,917,560
9,0,45,1596,359
10,0,440,1024,536
11,0,762,1043,195
12,0,449,1157,394
13,0,180,1544,276
14,0,435,1165,400
15,0,0,1657,343
16,0,497,1033,470
17,0,0,1613,387
18,0,596,1163,241
19,0,316,1279,405
20,0,446,986,568
21,0,423,1216,361
22,0,366,1238,396
23,0,243,1352,405
24,0,700,811,489
25,0,670,947,383
26,0,608,852,540
27,0,562,1137,301
28,0,307,1261,432
29,0,472,947,581
30,0,414,1238,348
31,0,0,1693,307
32,0,116,1572,312
33,0,493,827,680
34,0,658,900,442
35,0,659,952,389
36,0,366,1183,451
37,0,806,735,459
38,0,157,1472,371
39,0,325,1057,618
40,0,97,1740,163
41,0,617,997,386
42,0,1150,540,310
43,0,164,1429,407
44,0,326,1320,354
45,0,242,1322,436
46,0,210,1544,246
47,0,349,1029,622
48,0,539,1067,394
49,0,344,1226,430
50,0,376,1188,436
51,0,561,988,451
52,0,568,840,592
53,0,425,1200,375
54,0,497,1010,493
55,0,562,739,699
56,0,110,1549,341
57,0,583,859,558
58,0,296,1254,450
59,0,474,990,536
60,0,455,1045,500
61,0,440,1345,215
62,0,315,1191,494
63,0,557,1225,218
64,0,223,1250,527
65,0,245,1397,358
66,0,263,1184,553
67,0,251,1401,348
68,0,188,1475,337
69,0,886,865,249
70,0,372,1086,542
71,0,0,1664,336
72,0,0,1603,397
73,0,587,1038,375
74,0,657,950,393
75,0,585,1057,358
76,0,415,1175,410
77,0,690,887,423
78,0,847,523,630
79,0,0,1658,342
80,0,62,1556,382
81,0,572,1020,408
82,0,377,1333,290
83,0,244,1374,382
84,0,0,1759,241
85,0,80,1517,403
86,0,504,1218,278
87,0,812,767,421
88,0,79,1760,161
89,0,393,1256,351
90,0,818,731,451
91,0,135,1591,274
92,0,0,1609,391
93,0,26,1669,305
94,0,843,949,208
95,0,623,893,484
96,0,730,891,379
97,0,359,1319,322
98,0,538,1183,279
99,0,211,1302,487

