0,0,605,1052,343
1,0,0,1704,296
2,0,0,1743,257
3,0,1003,498,499
4,0,0,1510,490
5,0,371,1353,276
6,0,335,1424,241
7,0,0,1505,495
8,0,0,1460,540
9,0,1028,713,259
10,0,0,1708,292
11,0,464,1328,208
12,0,350,1311,339
13,0,572,983,445
14,0,562,1111,327
15,0,419,1367,214
16,0,1025,642,333
17,0,0,1411,589
18,0,224,1445,331
19,0,85,1492,423
20,0,0,1712,288
21,0,363,1130,507
22,0,573,1015,412
23,0,375,1258,367
24,0,102,1450,448
25,0,629,852,519
26,0,925,632,443
27,0,407,1069,524
28,0,709,886,405
29,0,617,983,400
30,0,344,1382,274
31,0,52,1567,381
32,0,880,643,477
33,0,851,766,383
34,0,0,1622,378
35,0,473,1280,247
36,0,378,1183,439
37,0,1036,518,446
38,0,52,1419,529
39,0,594,1048,358
40,0,0,1439,561
41,0,0,1553,447
42,0,0,1658,342
43,0,998,526,476
44,0,829,756,415
45,0,0,1675,325
46,0,430,1296,274
47,0,488,1123,389
48,0,368,1212,420
49,0,86,1612,302
50,0,450,979,571
51,0,729,1045,226
52,0,602,1137,261
53,0,469,1214,317
54,0,726,775,499
55,0,0,1651,349
56,0,845,864,291
57,0,837,743,420
58,0,741,955,304
59,0,350,1309,341
60,0,64,1566,370
61,0,820,764,416
62,0,966,496,538
63,0,473,1059,468
64,0,459,1063,478
65,0,918,454,628
66,0,485,1091,424
67,0,902,594,504
68,0,538,1040,422
69,0,851,933,216
70,0,919,712,369
71,0,804,831,365
72,0,384,1422,194
73,0,834,939,227
74,0,108,1660,232
75,0,899,639,462
76,0,653,991,356
77,0,163,1420,417
78,0,474,1173,353
79,0,461,1088,451
80,0,0,1573,427
81,0,338,970,692
82,0,75,1594,331
83,0,0,1462,538
84,0,783,1063,154
85,0,0,1467,533
86,0,81,1437,482
87,0,512,1014,474
88,0,492,1236,272
89,0,588,821,591
90,0,797,665,538
91,0,1242,360,398
92,0,375,1214,411
93,0,120,1311,569
94,0,518,1132,350
95,0,734,914,352
96,0,880,750,370
97,0,411,1229,360
98,0,96,1452,452
99,0,0,1664,336

