0,0,0,1276,724
1,0,0,1191,809
2,0,0,939,1061
3,0,0,1389,611
4,0,0,1134,866
5,0,0,1656,344
6,0,0,1339,661
7,0,0,707,1293
8,0,0,842,1158
9,0,0,1089,911
10,0,55,1068,877
11,0,0,1490,510
12,0,0,998,1002
13,0,0,939,1061
14,0,0,1106,894
15,0,348,987,665
16,0,351,799,850
17,0,0,1022,978
18,0,0,1554,446
19,0,0,986,1014
20,0,479,509,1012
21,0,0,1199,801
22,0,0,323,1677
23,0,0,1158,842
24,0,89,962,949
25,0,0,906,1094
26,0,0,1184,816
27,0,0,1150,850
28,0,0,1328,672
29,0,0,850,1150
30,0,343,919,738
31,0,0,1488,512
32,0,392,452,1156
33,0,161,715,1124
34,0,0,1047,953
35,0,0,1509,491
36,0,0,1470,530
37,0,384,749,867
38,0,0,1230,770
39,0,0,1197,803
40,0,0,650,1350
41,0,0,666,1334
42,0,0,1136,864
43,0,411,805,784
44,0,494,287,1219
45,0,0,849,1151
46,0,474,627,899
47,0,0,1358,642
48,0,0,1371,629
49,0,342,581,1077
50,0,0,1010,990
51,0,0,482,1518
52,0,0,891,1109
53,0,0,1477,523
54,0,0,825,1175
55,0,0,1017,983
56,0,0,948,1052
57,0,147,1030,823
58,0,0,561,1439
59,0,87,857,1056
60,0,0,342,1658
61,0,372,537,1091
62,0,0,1323,677
63,0,0,1581,419
64,0,0,1013,987
65,0,0,1068,932
66,0,14,985,1001
67,0,0,921,1079
68,0,0,934,1066
69,0,0,1213,787
70,0,0,1193,807
71,0,0,1516,484
72,0,0,898,1102
73,0,0,1137,863
74,0,0,913,1087
75,0,0,734,1266
76,0,0,730,1270
77,0,0,1052,948
78,0,0,1241,759
79,0,501,483,1016
80,0,0,791,1209
81,0,0,636,1364
82,0,0,1434,566
83,0,60,1146,794
84,0,0,751,1249
85,0,0,874,1126
86,0,0,902,1098
87,0,0,1468,532
88,0,0,1002,998
89,0,0,1414,586
90,0,0,552,1448
91,0,0,1039,961
92,0,0,774,1226
93,0,0,878,1122
94,0,0,879,1121
95,0,0,803,1197
96,0,0,1284,716
97,0,0,1439,561
98,0,490,931,579
99,0,0,991,1009

