0,0,0,810,1190
1,0,145,998,857
2,0,58,1143,799
3,0,609,563,828
4,0,185,1136,679
5,0,0,902,1098
6,0,108,788,1104
7,0,0,1051,949
8,0,0,689,1311
9,0,0,1427,573
10,0,80,1084,836
11,0,31,754,1215
12,0,516,650,834
13,0,262,786,952
14,0,83,980,937
15,0,0,1120,880
16,0,91,1163,746
17,0,0,1047,953
18,0,57,490,1453
19,0,198,981,821
20,0,0,1235,765
21,0,0,1161,839
22,0,672,882,446
23,0,0,805,1195
24,0,0,1040,960
25,0,0,671,1329
26,0,0,965,1035
27,0,143,975,882
28,0,240,1144,616
29,0,38,944,1018
30,0,314,613,1073
31,0,0,691,1309
32,0,206,1061,733
33,0,791,637,572
34,0,550,263,1187
35,0,0,411,1589
36,0,0,969,1031
37,0,0,535,1465
38,0,0,774,1226
39,0,0,1009,991
40,0,124,729,1147
41,0,108,1095,797
42,0,308,739,953
43,0,492,252,1256
44,0,0,1099,901
45,0,118,799,1083
46,0,0,1102,898
47,0,33,1625,342
48,0,254,1057,689
49,0,296,741,963
50,0,103,1059,838
51,0,0,520,1480
52,0,284,1124,592
53,0,0,1352,648
54,0,0,1130,870
55,0,176,1060,764
56,0,415,1113,472
57,0,0,1262,738
58,0,708,770,522
59,0,196,670,1134
60,0,0,1192,808
61,0,46,957,997
62,0,313,1085,602
63,0,786,733,481
64,0,58,330,1612
65,0,0,885,1115
66,0,231,818,951
67,0,0,1300,700
68,0,369,929,702
69,0,196,1027,777
70,0,0,1350,650
71,0,469,920,611
72,0,29,640,1331
73,0,0,889,1111
74,0,34,789,1177
75,0,0,1287,713
76,0,262,492,1246
77,0,19,361,1620
78,0,0,972,1028
79,0,180,1182,638
80,0,0,697,1303
81,0,297,983,720
82,0,481,883,636
83,0,403,717,880
84,0,33,811,1156
85,0,323,758,919
86,0,395,481,1124
87,0,0,1601,399
88,0,99,727,1174
89,0,0,888,1112
90,0,0,1396,604
91,0,248,662,1090
92,0,209,1091,700
93,0,186,674,1140
94,0,0,554,1446
95,0,0,788,1212
96,0,287,868,845
97,0,0,1020,980
98,0,338,1221,441
99,0,467,997,536

