0,0,917,766,317
1,0,1042,387,571
2,0,353,1278,369
3,0,168,1367,465
4,0,615,1010,375
5,0,0,1656,344
6,0,428,1126,446
7,0,251,1327,422
8,0,894,774,332
9,0,901,617,482
10,0,605,1118,277
11,0,538,1066,396
12,0,32,1657,311
13,0,1093,494,413
14,0,765,865,370
15,0,413,1241,346
16,0,309,1362,329
17,0,391,1223,386
18,0,995,565,440
19,0,386,1281,333
20,0,175,1469,356
21,0,0,1599,401
22,0,233,1450,317
23,0,498,1016,486
24,0,132,1600,268
25,0,783,1019,198
26,0,590,1041,369
27,0,430,1022,548
28,0,399,1089,512
29,0,0,1562,438
30,0,863,595,542
31,0,517,800,683
32,0,0,1599,401
33,0,379,1112,509
34,0,0,1762,238
35,0,0,1728,272
36,0,0,1594,406
37,0,368,1225,407
38,0,907,626,467
39,0,104,1665,231
40,0,576,822,602
41,0,489,1125,386
42,0,444,1280,276
43,0,238,1295,467
44,0,353,1009,638
45,0,117,1560,323
46,0,607,918,475
47,0,79,1477,444
48,0,260,1278,462
49,0,457,1189,354
50,0,629,903,468
51,0,163,1433,404
52,0,622,858,520
53,0,396,1274,330
54,0,458,969,573
55,0,495,993,512
56,0,419,1218,363
57,0,306,1257,437
58,0,376,1305,319
59,0,97,1419,484
60,0,222,1193,585
61,0,544,1183,273
62,0,655,861,484
63,0,0,1501,499
64,0,552,962,486
65,0,671,921,408
66,0,144,1416,440
67,0,550,862,588
68,0,243,1439,318
69,0,1045,564,391
70,0,412,1180,408
71,0,780,901,319
72,0,118,1297,585
73,0,0,1697,303
74,0,0,1437,563
75,0,629,998,373
76,0,0,1707,293
77,0,384,1176,440
78,0,315,1185,500
79,0,730,876,394
80,0,492,1085,423
81,0,369,1220,411
82,0,499,1185,316
83,0,368,1218,414
84,0,507,1052,441
85,0,271,1247,482
86,0,0,1663,337
87,0,341,828,831
88,0,0,1753,247
89,0,413,1061,526
90,0,874,720,406
91,0,474,1124,402
92,0,632,876,492
93,0,804,837,359
94,0,431,826,743
95,0,728,909,363
96,0,882,832,286
97,0,488,766,746
98,0,0,1554,446
99,0,0,1631,369

