0,0,760,1100,140
1,0,945,1055,0
2,0,846,1154,0
3,0,1004,996,0
4,0,967,995,38
5,0,849,1044,107
6,0,598,1263,139
7,0,1149,851,0
8,0,1301,699,0
9,0,1298,519,183
10,0,958,667,375
11,0,1330,651,19
12,0,904,1096,0
13,0,1079,628,293
14,0,1213,276,511
15,0,966,1034,0
16,0,1763,145,92
17,0,1484,381,135
18,0,1280,352,368
19,0,563,1437,0
20,0,1163,737,100
21,0,503,1144,353
22,0,773,835,392
23,0,483,1517,0
24,0,1352,242,406
25,0,1132,578,290
26,0,1794,19,187
27,0,539,1461,0
28,0,1129,405,466
29,0,1471,471,58
30,0,1027,612,361
31,0,425,1575,0
32,0,379,1621,0
33,0,594,1406,0
34,0,971,1029,0
35,0,471,1529,0
36,0,1092,908,0
37,0,867,883,250
38,0,611,1389,0
39,0,513,1262,225
40,0,1387,514,99
41,0,1320,315,365
42,0,962,1038,0
43,0,481,1519,0
44,0,869,755,376
45,0,1234,766,0
46,0,1400,217,383
47,0,1335,615,50
48,0,1031,580,389
49,0,653,1347,0
50,0,1029,741,230
51,0,605,1395,0
52,0,676,826,498
53,0,1132,278,590
54,0,1613,22,365
55,0,974,1026,0
56,0,1001,999,0
57,0,1130,506,364
58,0,513,1487,0
59,0,1384,236,380
60,0,1417,379,204
61,0,1059,941,0
62,0,1106,537,357
63,0,669,1183,148
64,0,1301,171,528
65,0,1476,438,86
66,0,958,964,78
67,0,537,1315,148
68,0,1195,423,382
69,0,996,584,420
70,0,1024,581,395
71,0,1147,519,334
72,0,1324,563,113
73,0,572,1428,0
74,0,1333,371,296
75,0,742,745,513
76,0,460,1540,0
77,0,1180,443,377
78,0,1078,568,354
79,0,947,782,271
80,0,1230,431,339
81,0,552,1092,356
82,0,890,1110,0
83,0,973,1027,0
84,0,1011,642,347
85,0,1464,454,82
86,0,1752,203,45
87,0,1353,151,496
88,0,289,1711,0
89,0,1114,803,83
90,0,559,1275,166
91,0,937,1063,0
92,0,1047,813,140
93,0,1031,695,274
94,0,643,1357,0
95,0,390,1208,402
96,0,1308,552,140
97,0,1403,496,101
98,0,1234,579,187
99,0,1131,869,0

