0,0,417,438,1145
1,0,342,726,932
2,0,0,1284,716
3,0,529,354,1117
4,0,0,1708,292
5,0,298,946,756
6,0,0,813,1187
7,0,280,920,800
8,0,252,498,1250
9,0,209,1278,513
10,0,536,473,991
11,0,0,1136,864
12,0,565,213,1222
13,0,0,1445,555
14,0,109,1066,825
15,0,0,1201,799
16,0,374,817,809
17,0,222,859,919
18,0,724,837,439
19,0,75,1472,453
20,0,303,976,721
21,0,241,1253,506
22,0,31,1294,675
23,0,236,980,784
24,0,0,1593,407
25,0,353,847,800
26,0,40,1401,559
27,0,494,542,964
28,0,60,1475,465
29,0,402,670,928
30,0,305,864,831
31,0,78,777,1145
32,0,0,810,1190
33,0,18,920,1062
34,0,124,1357,519
35,0,40,957,1003
36,0,0,1685,315
37,0,216,559,1225
38,0,101,1113,786
39,0,241,637,1122
40,0,0,1210,790
41,0,58,1462,480
42,0,0,847,1153
43,0,304,781,915
44,0,0,1403,597
45,0,226,1191,583
46,0,0,1271,729
47,0,169,1367,464
48,0,454,1134,412
49,0,129,1359,512
50,0,312,1047,641
51,0,288,660,1052
52,0,329,692,979
53,0,158,1424,418
54,0,372,661,967
55,0,273,1282,445
56,0,29,800,1171
57,0,834,750,416
58,0,772,697,531
59,0,564,683,753
60,0,316,759,925
61,0,0,1144,856
62,0,138,1004,858
63,0,217,884,899
64,0,0,640,1360
65,0,281,1184,535
66,0,106,949,945
67,0,426,1057,517
68,0,442,797,761
69,0,0,610,1390
70,0,41,1361,598
71,0,86,1169,745
72,0,0,1326,674
73,0,740,584,676
74,0,310,880,810
75,0,135,1275,590
76,0,131,1197,672
77,0,321,788,891
78,0,10,1233,757
79,0,69,806,1125
80,0,86,1493,421
81,0,0,1038,962
82,0,0,1474,526
83,0,0,1588,412
84,0,66,1081,853
85,0,0,1454,546
86,0,395,832,773
87,0,0,1293,707
88,0,174,664,1162
89,0,0,1416,584
90,0,42,1472,486
91,0,0,661,1339
92,0,0,1255,745
93,0,497,749,754
94,0,0,1484,516
95,0,277,1212,511
96,0,0,1245,755
97,0,542,938,520
98,0,62,1195,743
99,0,44,1529,427

