0,0,274,1268,458
1,0,325,1307,368
2,0,705,779,516
3,0,632,847,521
4,0,680,790,530
5,0,383,1095,522
6,0,0,1435,565
7,0,338,1243,419
8,0,602,801,597
9,0,113,1473,414
10,0,221,1238,541
11,0,34,1521,445
12,0,622,838,540
13,0,299,1148,553
14,0,120,1457,423
15,0,441,970,589
16,0,943,542,515
17,0,239,1272,489
18,0,0,1575,425
19,0,311,1204,485
20,0,0,1480,520
21,0,490,1143,367
22,0,485,851,664
23,0,632,753,615
24,0,573,911,516
25,0,373,1193,434
26,0,283,1180,537
27,0,30,1415,555
28,0,0,1496,504
29,0,812,576,612
30,0,823,624,553
31,0,0,1384,616
32,0,448,1032,520
33,0,640,871,489
34,0,230,1289,481
35,0,0,1574,426
36,0,555,836,609
37,0,468,1011,521
38,0,0,1529,471
39,0,434,1030,536
40,0,573,860,567
41,0,450,1111,439
42,0,748,654,598
43,0,640,799,561
44,0,486,1044,470
45,0,376,1185,439
46,0,374,1094,532
47,0,0,1541,459
48,0,678,662,660
49,0,260,1330,410
50,0,920,641,439
51,0,508,994,498
52,0,281,1226,493
53,0,270,1142,588
54,0,237,1238,525
55,0,270,1120,610
56,0,217,1212,571
57,0,399,1093,508
58,0,721,830,449
59,0,268,1389,343
60,0,69,1292,639
61,0,568,877,555
62,0,130,1313,557
63,0,396,975,629
64,0,322,1165,513
65,0,673,780,547
66,0,0,1456,544
67,0,622,838,540
68,0,735,825,440
69,0,642,824,534
70,0,318,1210,472
71,0,374,1059,567
72,0,91,1419,490
73,0,289,1223,488
74,0,722,731,547
75,0,451,1035,514
76,0,141,1379,480
77,0,118,1303,579
78,0,0,1560,440
79,0,332,1068,600
80,0,661,632,707
81,0,294,1383,323
82,0,401,1064,535
83,0,382,1119,499
84,0,540,939,521
85,0,712,839,449
86,0,513,1047,440
87,0,0,1508,492
88,0,0,1406,594
89,0,0,1712,288
90,0,243,1234,523
91,0,413,1040,547
92,0,0,1490,510
93,0,293,1124,583
94,0,510,1030,460
95,0,281,1161,558
96,0,370,1074,556
97,0,784,672,544
98,0,12,1586,402
99,0,0,1512,488

