0,0,0,959,1041
1,0,0,925,1075
2,0,0,1346,654
3,0,232,544,1224
4,0,0,708,1292
5,0,0,933,1067
6,0,0,794,1206
7,0,472,595,933
8,0,0,598,1402
9,0,0,905,1095
10,0,41,1226,733
11,0,0,1045,955
12,0,166,17,1817
13,0,0,923,1077
14,0,0,457,1543
15,0,0,1039,961
16,0,0,835,1165
17,0,0,965,1035
18,0,0,775,1225
19,0,0,1136,864
20,0,0,1508,492
21,0,0,983,1017
22,0,0,742,1258
23,0,0,855,1145
24,0,0,757,1243
25,0,0,1204,796
26,0,366,825,809
27,0,0,278,1722
28,0,0,1118,882
29,0,0,898,1102
30,0,0,841,1159
31,0,454,772,774
32,0,0,828,1172
33,0,0,598,1402
34,0,0,1230,770
35,0,0,450,1550
36,0,0,601,1399
37,0,0,903,1097
38,0,0,461,1539
39,0,0,428,1572
40,0,0,1089,911
41,0,0,456,1544
42,0,0,930,1070
43,0,129,752,1119
44,0,0,509,1491
45,0,0,778,1222
46,0,0,1049,951
47,0,154,850,996
48,0,0,1306,694
49,0,0,1245,755
50,0,334,545,1121
51,0,0,1210,790
52,0,109,409,1482
53,0,0,139,1861
54,0,0,801,1199
55,0,0,970,1030
56,0,0,1196,804
57,0,0,1120,880
58,0,0,1012,988
59,0,0,1250,750
60,0,118,922,960
61,0,0,1078,922
62,0,0,469,1531
63,0,0,1020,980
64,0,0,1291,709
65,0,0,543,1457
66,0,0,1189,811
67,0,388,893,719
68,0,486,658,856
69,0,0,1227,773
70,0,70,627,1303
71,0,253,827,920
72,0,0,1379,621
73,0,0,141,1859
74,0,6,1463,531
75,0,0,598,1402
76,0,0,452,1548
77,0,51,1118,831
78,0,0,1252,748
79,0,0,923,1077
80,0,0,511,1489
81,0,0,1495,505
82,0,350,477,1173
83,0,0,1074,926
84,0,0,927,1073
85,0,0,657,1343
86,0,339,797,864
87,0,408,786,806
88,0,0,969,1031
89,0,0,856,1144
90,0,849,487,664
91,0,73,770,1157
92,0,0,809,1191
93,0,0,1058,942
94,0,0,995,1005
95,0,0,811,1189
96,0,0,1222,778
97,0,0,604,1396
98,0,0,1044,956
99,0,0,686,1314

