0,0,260,1286,454
1,0,446,1211,343
2,0,545,1029,426
3,0,356,1168,476
4,0,271,1263,466
5,0,423,922,655
6,0,641,839,520
7,0,365,1190,445
8,0,43,1717,240
9,0,255,1358,387
10,0,50,1469,481
11,0,0,1376,624
12,0,139,1401,460
13,0,101,1371,528
14,0,453,1153,394
15,0,47,1507,446
16,0,121,1450,429
17,0,354,1228,418
18,0,711,709,580
19,0,437,1145,418
20,0,724,877,399
21,0,213,1408,379
22,0,311,1267,422
23,0,766,867,367
24,0,981,503,516
25,0,138,1401,461
26,0,838,776,386
27,0,259,1265,476
28,0,256,1254,490
29,0,358,1199,443
30,0,76,1493,431
31,0,465,995,540
32,0,555,1011,434
33,0,757,800,443
34,0,379,994,627
35,0,347,1239,414
36,0,447,1002,551
37,0,0,1688,312
38,0,280,1222,498
39,0,322,1320,358
40,0,238,1191,571
41,0,617,723,660
42,0,0,1606,394
43,0,0,1552,448
44,0,687,846,467
45,0,0,1703,297
46,0,438,1050,512
47,0,273,1318,409
48,0,0,1689,311
49,0,803,685,512
50,0,476,1140,384
51,0,395,887,718
52,0,1071,582,347
53,0,149,1442,409
54,0,557,1082,361
55,0,0,1595,405
56,0,60,1628,312
57,0,0,1597,403
58,0,353,1217,430
59,0,413,1188,399
60,0,86,1595,319
61,0,432,992,576
62,0,266,1385,349
63,0,1015,637,348
64,0,723,652,625
65,0,652,1075,273
66,0,394,1143,463
67,0,56,1577,367
68,0,255,1442,303
69,0,162,1371,467
70,0,203,1319,478
71,0,0,1556,444
72,0,0,1549,451
73,0,425,1011,564
74,0,910,677,413
75,0,707,813,480
76,0,151,1325,524
77,0,852,657,491
78,0,326,1299,375
79,0,55,1624,321
80,0,769,744,487
81,0,0,1587,413
82,0,486,934,580
83,0,765,712,523
84,0,47,1575,378
85,0,589,807,604
86,0,0,1537,463
87,0,530,810,660
88,0,1006,394,600
89,0,363,1315,322
90,0,0,1685,315
91,0,410,1322,268
92,0,0,1625,375
93,0,369,1227,404
94,0,281,1336,383
95,0,296,1267,437
96,0,470,1105,425
97,0,236,1334,430
98,0,649,992,359
99,0,171,1361,468

