0,0,462,1204,334
1,0,828,645,527
2,0,515,1015,470
3,0,414,1134,452
4,0,38,1488,474
5,0,519,1063,418
6,0,652,895,453
7,0,364,1297,339
8,0,361,1318,321
9,0,0,1591,409
10,0,204,1445,351
11,0,346,1150,504
12,0,491,1090,419
13,0,67,1565,368
14,0,816,827,357
15,0,169,1392,439
16,0,370,1175,455
17,0,333,1079,588
18,0,237,1288,475
19,0,58,1509,433
20,0,796,807,397
21,0,722,895,383
22,0,754,786,460
23,0,241,1399,360
24,0,518,977,505
25,0,407,1012,581
26,0,969,464,567
27,0,468,1163,369
28,0,167,1547,286
29,0,855,781,364
30,0,945,624,431
31,0,323,1230,447
32,0,444,1071,485
33,0,21,1611,368
34,0,518,1043,439
35,0,0,1525,475
36,0,168,1452,380
37,0,738,885,377
38,0,537,1102,361
39,0,316,1098,586
40,0,0,1596,404
41,0,773,695,532
42,0,972,630,398
43,0,541,1042,417
44,0,1092,548,360
45,0,387,1023,590
46,0,641,894,465
47,0,538,1113,349
48,0,487,1099,414
49,0,274,1464,262
50,0,925,652,423
51,0,401,939,660
52,0,0,1595,405
53,0,484,1164,352
54,0,22,1267,711
55,0,289,1150,561
56,0,0,1605,395
57,0,154,1423,423
58,0,721,835,444
59,0,607,926,467
60,0,215,1421,364
61,0,38,1691,271
62,0,0,1746,254
63,0,220,1222,558
64,0,212,1226,562
65,0,116,1452,432
66,0,686,888,426
67,0,241,1443,316
68,0,185,1426,389
69,0,526,1095,379
70,0,754,894,352
71,0,568,1148,284
72,0,182,1230,588
73,0,145,1434,421
74,0,584,974,442
75,0,285,1195,520
76,0,445,1045,510
77,0,798,813,389
78,0,652,974,374
79,0,253,1330,417
80,0,488,1203,309
81,0,673,884,443
82,0,0,1554,446
83,0,381,1273,346
84,0,370,1254,376
85,0,596,923,481
86,0,286,1160,554
87,0,293,1241,466
88,0,335,1135,530
89,0,92,1450,458
90,0,751,768,481
91,0,331,1183,486
92,0,139,1511,350
93,0,771,819,410
94,0,0,1584,416
95,0,0,1653,347
96,0,416,1105,479
97,0,837,721,442
98,0,36,1628,336
99,0,455,1062,483

