0,0,402,1162,436
1,0,955,414,631
2,0,352,1258,390
3,0,364,1491,145
4,0,351,909,740
5,0,895,441,664
6,0,133,1231,636
7,0,720,674,606
8,0,191,1068,741
9,0,484,1100,416
10,0,300,1100,600
11,0,156,1540,304
12,0,394,1323,283
13,0,409,1283,308
14,0,471,1017,512
15,0,469,1162,369
16,0,0,1687,313
17,0,163,1229,608
18,0,279,1210,511
19,0,90,1441,469
20,0,576,1241,183
21,0,529,766,705
22,0,497,1080,423
23,0,476,1287,237
24,0,364,1227,409
25,0,616,820,564
26,0,167,1336,497
27,0,397,1292,311
28,0,479,1178,343
29,0,73,1433,494
30,0,0,1480,520
31,0,412,1083,505
32,0,401,1247,352
33,0,717,973,310
34,0,376,1044,580
35,0,0,1541,459
36,0,150,1435,415
37,0,368,1282,350
38,0,644,1010,346
39,0,504,1058,438
40,0,442,1211,347
41,0,413,678,909
42,0,852,483,665
43,0,476,1335,189
44,0,600,966,434
45,0,462,856,682
46,0,458,1287,255
47,0,875,832,293
48,0,199,1395,406
49,0,358,624,1018
50,0,374,1235,391
51,0,1271,203,526
52,0,497,1084,419
53,0,451,1095,454
54,0,527,999,474
55,0,104,1097,799
56,0,69,1476,455
57,0,567,1139,294
58,0,834,631,535
59,0,356,964,680
60,0,416,1385,199
61,0,376,1358,266
62,0,471,1166,363
63,0,542,1228,230
64,0,630,710,660
65,0,858,621,521
66,0,365,1164,471
67,0,491,1086,423
68,0,73,1380,547
69,0,487,1158,355
70,0,425,1392,183
71,0,371,1356,273
72,0,844,785,371
73,0,488,919,593
74,0,44,1594,362
75,0,0,1716,284
76,0,466,755,779
77,0,591,1077,332
78,0,1121,574,305
79,0,926,794,280
80,0,538,1054,408
81,0,641,855,504
82,0,349,1043,608
83,0,487,770,743
84,0,895,740,365
85,0,467,1059,474
86,0,363,1266,371
87,0,360,1007,633
88,0,0,1817,183
89,0,894,635,471
90,0,371,1148,481
91,0,855,920,225
92,0,660,875,465
93,0,27,1600,373
94,0,385,1260,355
95,0,161,1410,429
96,0,0,1366,634
97,0,854,832,314
98,0,0,1648,352
99,0,518,711,771

