0,0,813,679,508
1,0,251,1211,538
2,0,240,1258,502
3,0,302,1127,571
4,0,0,1547,453
5,0,268,1197,535
6,0,409,1108,483
7,0,359,1247,394
8,0,339,1257,404
9,0,376,1186,438
10,0,335,1138,527
11,0,440,1060,500
12,0,613,923,464
13,0,247,1352,401
14,0,0,1433,567
15,0,0,1539,461
16,0,732,865,403
17,0,32,1442,526
18,0,348,1236,416
19,0,285,1152,563
20,0,0,1446,554
21,0,406,1195,399
22,0,360,1026,614
23,0,30,1319,651
24,0,0,1408,592
25,0,438,1002,560
26,0,413,1084,503
27,0,342,1291,367
28,0,337,1098,565
29,0,0,1482,518
30,0,273,1362,365
31,0,74,1410,516
32,0,146,1402,452
33,0,0,1406,594
34,0,395,1089,516
35,0,503,1044,453
36,0,288,1172,540
37,0,258,1227,515
38,0,418,932,650
39,0,0,1518,482
40,0,696,810,494
41,0,0,1474,526
42,0,314,1070,616
43,0,364,1180,456
44,0,672,832,496
45,0,0,1382,618
46,0,0,1529,471
47,0,250,1146,604
48,0,28,1481,491
49,0,140,1365,495
50,0,342,1172,486
51,0,247,1113,640
52,0,296,1160,544
53,0,52,1455,493
54,0,0,1532,468
55,0,384,1007,609
56,0,592,814,594
57,0,557,934,509
58,0,0,1509,491
59,0,0,1638,362
60,0,459,939,602
61,0,83,1402,515
62,0,388,1017,595
63,0,271,1219,510
64,0,376,1128,496
65,0,425,1117,458
66,0,431,1092,477
67,0,775,743,482
68,0,526,1075,399
69,0,237,1225,538
70,0,0,1585,415
71,0,14,1584,402
72,0,127,1417,456
73,0,118,1459,423
74,0,0,1636,364
75,0,425,861,714
76,0,303,1101,596
77,0,488,1068,444
78,0,204,1184,612
79,0,80,1327,593
80,0,386,1137,477
81,0,312,1270,418
82,0,864,582,554
83,0,287,1270,443
84,0,129,1434,437
85,0,314,1147,539
86,0,0,1501,499
87,0,0,1492,508
88,0,464,1024,512
89,0,0,1488,512
90,0,0,1694,306
91,0,341,1126,533
92,0,282,1207,511
93,0,622,771,607
94,0,438,957,605
95,0,0,1503,497
96,0,479,1010,511
97,0,379,910,711
98,0,344,1204,452
99,0,0,1559,441

