0,0,159,1690,151
1,0,568,979,453
2,0,666,786,548
3,0,565,1226,209
4,0,617,971,412
5,0,412,1015,573
6,0,412,1120,468
7,0,0,1418,582
8,0,154,1253,593
9,0,837,110,1053
10,0,372,996,632
11,0,531,1141,328
12,0,756,1044,200
13,0,398,1135,467
14,0,604,1197,199
15,0,756,207,1037
16,0,189,1742,69
17,0,881,1005,114
18,0,909,442,649
19,0,458,860,682
20,0,356,1504,140
21,0,498,1072,430
22,0,340,1525,135
23,0,145,1699,156
24,0,1202,193,605
25,0,428,1389,183
26,0,159,1717,124
27,0,453,1338,209
28,0,1015,833,152
29,0,718,610,672
30,0,211,1655,134
31,0,130,1870,0
32,0,398,1281,321
33,0,119,1735,146
34,0,567,1186,247
35,0,876,861,263
36,0,887,973,140
37,0,379,1403,218
38,0,228,1002,770
39,0,595,833,572
40,0,75,1925,0
41,0,419,1522,59
42,0,488,949,563
43,0,561,902,537
44,0,267,1581,152
45,0,907,555,538
46,0,1220,732,48
47,0,525,832,643
48,0,725,1212,63
49,0,511,942,547
50,0,769,1044,187
51,0,892,583,525
52,0,47,1685,268
53,0,542,1006,452
54,0,90,1533,377
55,0,1049,300,651
56,0,650,1073,277
57,0,935,569,496
58,0,193,1428,379
59,0,781,1027,192
60,0,418,1220,362
61,0,845,1104,51
62,0,628,641,731
63,0,517,589,894
64,0,629,1295,76
65,0,608,571,821
66,0,803,807,390
67,0,280,1168,552
68,0,312,1279,409
69,0,756,967,277
70,0,152,1427,421
71,0,237,1553,210
72,0,641,1193,166
73,0,1043,77,880
74,0,472,1162,366
75,0,530,1172,298
76,0,566,900,534
77,0,670,1210,120
78,0,764,1138,98
79,0,171,1244,585
80,0,231,1171,598
81,0,824,997,179
82,0,485,1001,514
83,0,611,1135,254
84,0,978,241,781
85,0,276,1100,624
86,0,1022,806,172
87,0,902,587,511
88,0,976,670,354
89,0,930,487,583
90,0,0,1880,120
91,0,1084,149,767
92,0,491,1327,182
93,0,346,1471,183
94,0,595,1363,42
95,0,729,1191,80
96,0,939,338,723
97,0,533,999,468
98,0,533,951,516
99,0,358,1539,103

