0,0,0,1011,989
1,0,0,604,1396
2,0,73,891,1036
3,0,58,1037,905
4,0,97,738,1165
5,0,764,48,1188
6,0,358,395,1247
7,0,376,595,1029
8,0,788,121,1091
9,0,468,1267,265
10,0,244,770,986
11,0,0,1414,586
12,0,0,678,1322
13,0,0,1080,920
14,0,0,1135,865
15,0,554,819,627
16,0,377,595,1028
17,0,0,1196,804
18,0,778,166,1056
19,0,353,394,1253
20,0,0,1185,815
21,0,419,574,1007
22,0,0,664,1336
23,0,160,850,990
24,0,599,645,756
25,0,0,888,1112
26,0,0,1823,177
27,0,0,1127,873
28,0,0,1312,688
29,0,381,981,638
30,0,0,908,1092
31,0,354,233,1413
32,0,338,885,777
33,0,359,614,1027
34,0,93,851,1056
35,0,0,1058,942
36,0,377,564,1059
37,0,93,605,1302
38,0,80,387,1533
39,0,59,1151,790
40,0,0,711,1289
41,0,0,1108,892
42,0,376,564,1060
43,0,341,633,1026
44,0,392,891,717
45,0,0,1059,941
46,0,487,1030,483
47,0,0,857,1143
48,0,108,1228,664
49,0,432,852,716
50,0,96,856,1048
51,0,11,711,1278
52,0,0,972,1028
53,0,0,680,1320
54,0,372,552,1076
55,0,169,115,1716
56,0,58,1363,579
57,0,136,436,1428
58,0,169,756,1075
59,0,408,718,874
60,0,530,104,1366
61,0,0,901,1099
62,0,0,1010,990
63,0,90,436,1474
64,0,368,174,1458
65,0,56,855,1089
66,0,0,1324,676
67,0,74,1008,918
68,0,525,101,1374
69,0,381,559,1060
70,0,680,461,859
71,0,0,445,1555
72,0,347,586,1067
73,0,0,1047,953
74,0,45,541,1414
75,0,82,509,1409
76,0,340,915,745
77,0,195,735,1070
78,0,44,1033,923
79,0,0,319,1681
80,0,0,933,1067
81,0,0,857,1143
82,0,64,608,1328
83,0,0,1013,987
84,0,404,448,1148
85,0,332,489,1179
86,0,0,929,1071
87,0,339,764,897
88,0,0,1128,872
89,0,0,666,1334
90,0,59,167,1774
91,0,0,1315,685
92,0,0,704,1296
93,0,0,1162,838
94,0,360,499,1141
95,0,505,441,1054
96,0,388,79,1533
97,0,74,908,1018
98,0,175,864,961
99,0,378,717,905

