0,0,0,1073,927
1,0,0,675,1325
2,0,0,808,1192
3,0,0,934,1066
4,0,68,991,941
5,0,0,426,1574
6,0,0,558,1442
7,0,0,385,1615
8,0,363,379,1258
9,0,0,423,1577
10,0,0,600,1400
11,0,62,966,972
12,0,63,732,1205
13,0,170,387,1443
14,0,402,889,709
15,0,0,471,1529
16,0,0,685,1315
17,0,289,949,762
18,0,0,829,1171
19,0,0,1184,816
20,0,0,523,1477
21,0,48,600,1352
22,0,52,515,1433
23,0,0,844,1156
24,0,0,539,1461
25,0,147,671,1182
26,0,235,140,1625
27,0,195,786,1019
28,0,69,456,1475
29,0,0,941,1059
30,0,0,1022,978
31,0,0,721,1279
32,0,102,416,1482
33,0,104,738,1158
34,0,0,731,1269
35,0,0,408,1592
36,0,0,589,1411
37,0,96,1373,531
38,0,0,489,1511
39,0,488,457,1055
40,0,0,399,1601
41,0,0,989,1011
42,0,0,774,1226
43,0,107,1232,661
44,0,29,1011,960
45,0,0,557,1443
46,0,0,412,1588
47,0,0,1183,817
48,0,364,806,830
49,0,0,1050,950
50,0,90,722,1188
51,0,343,645,1012
52,0,0,908,1092
53,0,0,540,1460
54,0,306,429,1265
55,0,0,488,1512
56,0,389,389,1222
57,0,0,776,1224
58,0,64,702,1234
59,0,409,924,667
60,0,278,746,976
61,0,0,1042,958
62,0,0,747,1253
63,0,0,1224,776
64,0,545,222,1233
65,0,51,678,1271
66,0,0,732,1268
67,0,0,183,1817
68,0,0,937,1063
69,0,378,539,1083
70,0,78,936,986
71,0,0,1028,972
72,0,0,431,1569
73,0,0,1199,801
74,0,0,512,1488
75,0,0,641,1359
76,0,0,418,1582
77,0,280,811,909
78,0,277,158,1565
79,0,445,301,1254
80,0,841,92,1067
81,0,364,551,1085
82,0,137,796,1067
83,0,0,610,1390
84,0,0,1097,903
85,0,0,1244,756
86,0,0,425,1575
87,0,0,649,1351
88,0,43,193,1764
89,0,0,909,1091
90,0,0,404,1596
91,0,330,620,1050
92,0,0,452,1548
93,0,0,514,1486
94,0,0,799,1201
95,0,14,795,1191
96,0,84,1002,914
97,0,290,591,1119
98,0,0,1251,749
99,0,0,1209,791

