0,0,119,1055,826
1,0,56,829,1115
2,0,106,870,1024
3,0,0,1020,980
4,0,0,992,1008
5,0,158,1671,171
6,0,686,403,911
7,0,847,752,401
8,0,827,513,660
9,0,246,935,819
10,0,0,613,1387
11,0,0,1448,552
12,0,680,670,650
13,0,478,684,838
14,0,49,766,1185
15,0,82,729,1189
16,0,0,1295,705
17,0,0,522,1478
18,0,474,809,717
19,0,369,941,690
20,0,603,566,831
21,0,124,1357,519
22,0,147,1107,746
23,0,219,1115,666
24,0,392,838,770
25,0,665,613,722
26,0,342,796,862
27,0,107,1122,771
28,0,156,1240,604
29,0,611,685,704
30,0,49,1217,734
31,0,124,1076,800
32,0,52,913,1035
33,0,484,836,680
34,0,512,1199,289
35,0,902,208,890
36,0,375,1358,267
37,0,0,640,1360
38,0,55,867,1078
39,0,468,470,1062
40,0,358,490,1152
41,0,39,847,1114
42,0,97,1221,682
43,0,499,737,764
44,0,469,859,672
45,0,0,1227,773
46,0,47,874,1079
47,0,0,1047,953
48,0,874,808,318
49,0,0,1702,298
50,0,428,1001,571
51,0,355,1138,507
52,0,0,1418,582
53,0,571,968,461
54,0,682,673,645
55,0,60,1274,666
56,0,397,1108,495
57,0,250,1148,602
58,0,0,1723,277
59,0,377,909,714
60,0,807,568,625
61,0,88,434,1478
62,0,0,1335,665
63,0,0,1245,755
64,0,252,768,980
65,0,0,991,1009
66,0,0,1355,645
67,0,0,1755,245
68,0,122,823,1055
69,0,0,876,1124
70,0,703,620,677
71,0,363,592,1045
72,0,248,1062,690
73,0,432,733,835
74,0,0,1443,557
75,0,0,972,1028
76,0,184,1068,748
77,0,417,1218,365
78,0,108,1242,650
79,0,323,548,1129
80,0,402,594,1004
81,0,457,757,786
82,0,352,764,884
83,0,389,1122,489
84,0,228,1203,569
85,0,0,1263,737
86,0,78,890,1032
87,0,109,1574,317
88,0,425,737,838
89,0,0,1353,647
90,0,78,501,1421
91,0,123,1189,688
92,0,457,611,932
93,0,203,617,1180
94,0,0,1138,862
95,0,429,875,696
96,0,212,648,1140
97,0,164,1354,482
98,0,785,705,510
99,0,176,1007,817

