0,0,799,853,348
1,0,441,1114,445
2,0,153,1594,253
3,0,187,1502,311
4,0,536,1169,295
5,0,960,752,288
6,0,50,1453,497
7,0,0,1762,238
8,0,772,933,295
9,0,748,950,302
10,0,559,1079,362
11,0,505,1187,308
12,0,169,1412,419
13,0,377,1370,253
14,0,781,685,534
15,0,240,1388,372
16,0,375,1378,247
17,0,314,1269,417
18,0,575,963,462
19,0,569,1221,210
20,0,977,538,485
21,0,0,1662,338
22,0,109,1390,501
23,0,759,652,589
24,0,92,1577,331
25,0,629,930,441
26,0,486,1304,210
27,0,157,1541,302
28,0,228,1458,314
29,0,574,1317,109
30,0,113,1631,256
31,0,751,901,348
32,0,340,1247,413
33,0,861,790,349
34,0,769,956,275
35,0,902,694,404
36,0,731,1050,219
37,0,910,808,282
38,0,0,1703,297
39,0,185,1412,403
40,0,743,704,553
41,0,920,747,333
42,0,386,1390,224
43,0,500,1257,243
44,0,500,1289,211
45,0,615,892,493
46,0,314,1198,488
47,0,689,959,352
48,0,1190,346,464
49,0,355,1243,402
50,0,400,1213,387
51,0,91,1685,224
52,0,130,1505,365
53,0,332,1332,336
54,0,855,684,461
55,0,431,1175,394
56,0,809,728,463
57,0,361,1191,448
58,0,458,1092,450
59,0,300,1281,419
60,0,403,1299,298
61,0,160,1410,430
62,0,0,1727,273
63,0,68,1585,347
64,0,486,1291,223
65,0,22,1576,402
66,0,516,1286,198
67,0,872,613,515
68,0,441,1304,255
69,0,169,1543,288
70,0,258,1463,279
71,0,170,1531,299
72,0,219,1367,414
73,0,432,1360,208
74,0,479,1249,272
75,0,499,1018,483
76,0,371,1334,295
77,0,927,611,462
78,0,443,1387,170
79,0,826,882,292
80,0,866,648,486
81,0,683,908,409
82,0,712,1008,280
83,0,0,1683,317
84,0,212,1400,388
85,0,321,1339,340
86,0,877,764,359
87,0,833,602,565
88,0,0,1598,402
89,0,861,815,324
90,0,366,1099,535
91,0,0,1637,363
92,0,515,1032,453
93,0,1225,621,154
94,0,699,868,433
95,0,532,1083,385
96,0,66,1651,283
97,0,342,936,722
98,0,516,1034,450
99,0,126,1672,202

