0,0,0,1450,550
1,0,67,957,976
2,0,402,924,674
3,0,488,679,833
4,0,422,1114,464
5,0,134,657,1209
6,0,0,1086,914
7,0,535,928,537
8,0,510,491,999
9,0,412,990,598
10,0,81,1384,535
11,0,383,839,778
12,0,730,505,765
13,0,60,1238,702
14,0,0,1798,202
15,0,98,1422,480
16,0,0,1269,731
17,0,0,1059,941
18,0,95,817,1088
19,0,491,1043,466
20,0,0,1078,922
21,0,0,992,1008
22,0,44,1311,645
23,0,0,844,1156
24,0,370,1224,406
25,0,140,747,1113
26,0,0,1278,722
27,0,83,915,1002
28,0,91,778,1131
29,0,0,977,1023
30,0,98,1089,813
31,0,360,888,752
32,0,0,806,1194
33,0,0,1267,733
34,0,165,777,1058
35,0,481,1176,343
36,0,148,726,1126
37,0,393,693,914
38,0,44,1316,640
39,0,378,1160,462
40,0,406,992,602
41,0,0,1246,754
42,0,460,482,1058
43,0,0,1003,997
44,0,391,971,638
45,0,525,458,1017
46,0,93,517,1390
47,0,26,1478,496
48,0,368,1288,344
49,0,0,1132,868
50,0,454,388,1158
51,0,671,560,769
52,0,757,270,973
53,0,0,996,1004
54,0,359,170,1471
55,0,387,869,744
56,0,0,1056,944
57,0,390,832,778
58,0,462,514,1024
59,0,407,848,745
60,0,82,1258,660
61,0,75,916,1009
62,0,373,447,1180
63,0,357,784,859
64,0,0,1129,871
65,0,567,730,703
66,0,307,735,958
67,0,344,775,881
68,0,408,832,760
69,0,852,405,743
70,0,176,1118,706
71,0,78,1411,511
72,0,401,624,975
73,0,466,673,861
74,0,500,835,665
75,0,56,1267,677
76,0,479,943,578
77,0,43,1461,496
78,0,509,571,920
79,0,355,933,712
80,0,149,917,934
81,0,0,939,1061
82,0,0,1236,764
83,0,42,1351,607
84,0,338,401,1261
85,0,52,896,1052
86,0,363,860,777
87,0,0,1299,701
88,0,169,1247,584
89,0,0,1437,563
90,0,399,943,658
91,0,153,843,1004
92,0,215,316,1469
93,0,489,759,752
94,0,50,1255,695
95,0,0,1729,271
96,0,495,939,566
97,0,0,1275,725
98,0,0,1504,496
99,0,370,824,806

