0,0,0,1347,653
1,0,126,745,1129
2,0,292,682,1026
3,0,0,1180,820
4,0,31,1400,569
5,0,702,733,565
6,0,65,1249,686
7,0,698,518,784
8,0,76,774,1150
9,0,90,950,960
10,0,126,1238,636
11,0,0,1137,863
12,0,99,1328,573
13,0,265,1191,544
14,0,267,382,1351
15,0,0,909,1091
16,0,307,875,818
17,0,308,733,959
18,0,358,727,915
19,0,0,971,1029
20,0,622,210,1168
21,0,248,1055,697
22,0,59,1042,899
23,0,542,590,868
24,0,0,1485,515
25,0,84,1012,904
26,0,341,574,1085
27,0,262,1269,469
28,0,281,1130,589
29,0,0,1090,910
30,0,0,1079,921
31,0,269,1169,562
32,0,288,861,851
33,0,47,1293,660
34,0,0,1437,563
35,0,0,899,1101
36,0,251,1161,588
37,0,0,800,1200
38,0,78,1017,905
39,0,73,1084,843
40,0,27,1074,899
41,0,328,1268,404
42,0,239,1173,588
43,0,660,761,579
44,0,706,642,652
45,0,502,861,637
46,0,0,1255,745
47,0,257,771,972
48,0,54,1071,875
49,0,104,1014,882
50,0,547,899,554
51,0,360,902,738
52,0,65,706,1229
53,0,0,1174,826
54,0,20,1466,514
55,0,35,468,1497
56,0,0,1379,621
57,0,274,1157,569
58,0,0,967,1033
59,0,429,1092,479
60,0,32,1062,906
61,0,287,1031,682
62,0,0,1265,735
63,0,41,1068,891
64,0,404,835,761
65,0,369,582,1049
66,0,53,1063,884
67,0,0,1291,709
68,0,36,1145,819
69,0,272,910,818
70,0,118,1339,543
71,0,0,1113,887
72,0,0,823,1177
73,0,286,1113,601
74,0,0,1147,853
75,0,118,686,1196
76,0,0,1270,730
77,0,74,1045,881
78,0,11,1119,870
79,0,144,1315,541
80,0,544,759,697
81,0,0,1013,987
82,0,0,663,1337
83,0,362,1072,566
84,0,0,1454,546
85,0,312,791,897
86,0,0,915,1085
87,0,211,1047,742
88,0,0,1233,767
89,0,84,989,927
90,0,242,1338,420
91,0,58,1457,485
92,0,331,898,771
93,0,519,447,1034
94,0,0,1120,880
95,0,200,942,858
96,0,57,1186,757
97,0,50,809,1141
98,0,553,912,535
99,0,332,670,998

