0,0,102,1241,657
1,0,0,624,1376
2,0,474,1066,460
3,0,0,380,1620
4,0,0,1060,940
5,0,0,933,1067
6,0,0,459,1541
7,0,0,1337,663
8,0,0,806,1194
9,0,0,407,1593
10,0,0,1267,733
11,0,0,388,1612
12,0,0,734,1266
13,0,0,821,1179
14,0,0,728,1272
15,0,0,89,1911
16,0,158,1329,513
17,0,0,862,1138
18,0,0,1328,672
19,0,0,1417,583
20,0,0,680,1320
21,0,310,760,930
22,0,0,1140,860
23,0,0,875,1125
24,0,0,908,1092
25,0,0,903,1097
26,0,0,606,1394
27,0,0,406,1594
28,0,0,816,1184
29,0,0,1195,805
30,0,0,803,1197
31,0,0,1039,961
32,0,0,910,1090
33,0,0,691,1309
34,0,0,1266,734
35,0,375,795,830
36,0,0,320,1680
37,0,59,1072,869
38,0,0,485,1515
39,0,0,678,1322
40,0,0,983,1017
41,0,0,1000,1000
42,0,0,760,1240
43,0,0,875,1125
44,0,0,1354,646
45,0,0,809,1191
46,0,574,783,643
47,0,0,1125,875
48,0,0,970,1030
49,0,0,1062,938
50,0,0,687,1313
51,0,0,1020,980
52,0,0,1479,521
53,0,0,464,1536
54,0,0,1385,615
55,0,0,696,1304
56,0,157,747,1096
57,0,0,949,1051
58,0,0,966,1034
59,0,0,719,1281
60,0,0,610,1390
61,0,0,937,1063
62,0,0,586,1414
63,0,0,393,1607
64,0,0,588,1412
65,0,0,815,1185
66,0,378,384,1238
67,0,0,952,1048
68,0,0,698,1302
69,0,0,506,1494
70,0,0,1192,808
71,0,0,1535,465
72,0,148,1057,795
73,0,0,527,1473
74,0,0,880,1120
75,0,0,480,1520
76,0,0,814,1186
77,0,34,1310,656
78,0,0,699,1301
79,0,0,664,1336
80,0,0,1390,610
81,0,37,754,1209
82,0,0,851,1149
83,0,0,429,1571
84,0,165,160,1675
85,0,251,784,965
86,0,0,1243,757
87,0,25,1027,948
88,0,0,536,1464
89,0,0,815,1185
90,0,0,909,1091
91,0,164,408,1428
92,0,0,929,1071
93,0,0,824,1176
94,0,0,984,1016
95,0,0,1306,694
96,0,0,632,1368
97,0,0,474,1526
98,0,0,768,1232
99,0,0,1244,756

