0,0,549,1118,333
1,0,367,1418,215
2,0,587,1091,322
3,0,561,964,475
4,0,570,945,485
5,0,300,1302,398
6,0,388,1131,481
7,0,563,1118,319
8,0,43,1690,267
9,0,382,1310,308
10,0,525,1180,295
11,0,434,864,702
12,0,479,1194,327
13,0,842,496,662
14,0,505,1216,279
15,0,817,710,473
16,0,654,802,544
17,0,1046,508,446
18,0,615,916,469
19,0,203,1226,571
20,0,0,1749,251
21,0,534,1049,417
22,0,458,1315,227
23,0,182,1483,335
24,0,431,1118,451
25,0,562,954,484
26,0,378,1164,458
27,0,344,1159,497
28,0,79,1583,338
29,0,471,942,587
30,0,0,1545,455
31,0,833,760,407
32,0,587,1045,368
33,0,446,1123,431
34,0,826,709,465
35,0,104,1590,306
36,0,529,1087,384
37,0,725,848,427
38,0,280,1271,449
39,0,496,1093,411
40,0,685,901,414
41,0,374,1311,315
42,0,387,1180,433
43,0,752,824,424
44,0,90,1584,326
45,0,872,641,487
46,0,339,1320,341
47,0,138,1266,596
48,0,232,1305,463
49,0,89,1578,333
50,0,499,900,601
51,0,173,1568,259
52,0,0,1658,342
53,0,0,1649,351
54,0,549,890,561
55,0,1065,623,312
56,0,118,1554,328
57,0,384,1484,132
58,0,450,1224,326
59,0,439,1370,191
60,0,841,794,365
61,0,669,830,501
62,0,204,1422,374
63,0,926,672,402
64,0,487,1028,485
65,0,771,718,511
66,0,530,1049,421
67,0,200,1496,304
68,0,505,1230,265
69,0,301,1365,334
70,0,712,964,324
71,0,752,631,617
72,0,516,1255,229
73,0,674,998,328
74,0,137,1456,407
75,0,781,942,277
76,0,583,967,450
77,0,141,1507,352
78,0,288,1377,335
79,0,489,976,535
80,0,80,1442,478
81,0,570,829,601
82,0,496,1041,463
83,0,444,1194,362
84,0,826,667,507
85,0,82,1510,408
86,0,327,1422,251
87,0,437,1249,314
88,0,432,1175,393
89,0,487,1114,399
90,0,448,960,592
91,0,676,860,464
92,0,411,1246,343
93,0,158,1459,383
94,0,141,1479,380
95,0,382,1270,348
96,0,359,1443,198
97,0,888,583,529
98,0,0,1617,383
99,0,672,1012,316

