0,0,0,1792,208
1,0,15,918,1067
2,0,0,1522,478
3,0,0,988,1012
4,0,52,1057,891
5,0,453,115,1432
6,0,534,855,611
7,0,57,1064,879
8,0,390,998,612
9,0,359,627,1014
10,0,913,501,586
11,0,0,1369,631
12,0,334,1142,524
13,0,358,1300,342
14,0,0,1686,314
15,0,0,1324,676
16,0,430,1027,543
17,0,0,1828,172
18,0,516,433,1051
19,0,0,1506,494
20,0,533,615,852
21,0,158,820,1022
22,0,0,1310,690
23,0,0,1380,620
24,0,0,1376,624
25,0,519,842,639
26,0,359,1294,347
27,0,65,1303,632
28,0,423,879,698
29,0,489,875,636
30,0,0,1200,800
31,0,82,1117,801
32,0,357,1376,267
33,0,380,534,1086
34,0,385,1093,522
35,0,73,1263,664
36,0,533,1082,385
37,0,103,932,965
38,0,482,1002,516
39,0,335,533,1132
40,0,565,539,896
41,0,0,1263,737
42,0,165,1239,596
43,0,45,1054,901
44,0,162,1342,496
45,0,71,1298,631
46,0,0,1409,591
47,0,585,1079,336
48,0,737,769,494
49,0,854,251,895
50,0,367,782,851
51,0,80,1342,578
52,0,556,449,995
53,0,0,1269,731
54,0,0,1633,367
55,0,847,603,550
56,0,0,1620,380
57,0,466,626,908
58,0,482,311,1207
59,0,538,778,684
60,0,374,596,1030
61,0,0,1726,274
62,0,145,881,974
63,0,88,1005,907
64,0,78,1196,726
65,0,359,1290,351
66,0,0,932,1068
67,0,107,551,1342
68,0,170,1134,696
69,0,59,799,1142
70,0,476,1168,356
71,0,0,1318,682
72,0,0,1623,377
73,0,599,931,470
74,0,170,1194,636
75,0,141,1223,636
76,0,0,722,1278
77,0,529,513,958
78,0,167,1316,517
79,0,172,1371,457
80,0,141,1350,509
81,0,739,569,692
82,0,359,1146,495
83,0,436,500,1064
84,0,394,515,1091
85,0,751,457,792
86,0,63,1190,747
87,0,0,1113,887
88,0,0,1351,649
89,0,114,865,1021
90,0,877,633,490
91,0,844,242,914
92,0,0,1580,420
93,0,26,1676,298
94,0,0,1286,714
95,0,384,536,1080
96,0,0,1567,433
97,0,387,870,743
98,0,0,1368,632
99,0,390,489,1121

