0,0,1244,584,172
1,0,1165,835,0
2,0,1286,714,0
3,0,617,1383,0
4,0,870,947,183
5,0,973,944,83
6,0,256,1744,0
7,0,1286,714,0
8,0,779,1221,0
9,0,893,1107,0
10,0,1043,957,0
11,0,1225,415,360
12,0,965,991,44
13,0,693,1307,0
14,0,894,1106,0
15,0,1383,617,0
16,0,1178,591,231
17,0,1355,598,47
18,0,1081,723,196
19,0,1466,534,0
20,0,777,1223,0
21,0,1125,875,0
22,0,1712,54,234
23,0,695,1069,236
24,0,1070,703,227
25,0,1074,841,85
26,0,1108,857,35
27,0,1379,621,0
28,0,464,1136,400
29,0,1288,712,0
30,0,731,915,354
31,0,1238,762,0
32,0,1145,855,0
33,0,1155,773,72
34,0,665,1335,0
35,0,1575,375,50
36,0,1326,553,121
37,0,594,1406,0
38,0,1250,584,166
39,0,1145,807,48
40,0,1116,884,0
41,0,1038,962,0
42,0,1675,191,134
43,0,1382,246,372
44,0,941,687,372
45,0,521,1479,0
46,0,1097,903,0
47,0,986,1014,0
48,0,1594,342,64
49,0,1106,894,0
50,0,1249,751,0
51,0,1091,779,130
52,0,1034,566,400
53,0,865,1135,0
54,0,1159,442,399
55,0,403,1597,0
56,0,364,785,851
57,0,1320,617,63
58,0,1018,522,460
59,0,957,1043,0
60,0,583,1417,0
61,0,1572,428,0
62,0,918,982,100
63,0,1036,964,0
64,0,1342,658,0
65,0,1143,857,0
66,0,1260,671,69
67,0,1474,503,23
68,0,1376,468,156
69,0,1095,905,0
70,0,1247,686,67
71,0,519,1481,0
72,0,1128,555,317
73,0,1056,944,0
74,0,1297,610,93
75,0,1078,452,470
76,0,935,1065,0
77,0,1352,421,227
78,0,1048,872,80
79,0,743,1257,0
80,0,1147,853,0
81,0,997,601,402
82,0,1109,891,0
83,0,1182,618,200
84,0,1727,95,178
85,0,1360,640,0
86,0,678,907,415
87,0,679,918,403
88,0,1328,471,201
89,0,1289,589,122
90,0,1460,489,51
91,0,873,1055,72
92,0,1204,796,0
93,0,1749,145,106
94,0,930,1070,0
95,0,778,844,378
96,0,1208,792,0
97,0,1342,597,61
98,0,972,1028,0
99,0,1152,848,0

