0,0,0,1316,684
1,0,0,593,1407
2,0,362,586,1052
3,0,0,1083,917
4,0,0,322,1678
5,0,0,814,1186
6,0,0,956,1044
7,0,0,1133,867
8,0,48,587,1365
9,0,0,956,1044
10,0,92,720,1188
11,0,0,331,1669
12,0,0,215,1785
13,0,79,378,1543
14,0,0,967,1033
15,0,0,1072,928
16,0,0,267,1733
17,0,376,230,1394
18,0,0,644,1356
19,0,0,802,1198
20,0,0,383,1617
21,0,0,483,1517
22,0,0,1121,879
23,0,77,630,1293
24,0,0,884,1116
25,0,0,785,1215
26,0,0,1174,826
27,0,0,971,1029
28,0,0,1287,713
29,0,89,450,1461
30,0,0,124,1876
31,0,53,1112,835
32,0,0,511,1489
33,0,0,878,1122
34,0,110,73,1817
35,0,0,345,1655
36,0,0,414,1586
37,0,515,483,1002
38,0,95,802,1103
39,0,0,763,1237
40,0,0,1301,699
41,0,0,1299,701
42,0,0,820,1180
43,0,0,589,1411
44,0,0,770,1230
45,0,0,786,1214
46,0,0,495,1505
47,0,0,698,1302
48,0,0,934,1066
49,0,362,95,1543
50,0,158,363,1479
51,0,71,400,1529
52,0,0,1285,715
53,0,0,362,1638
54,0,0,318,1682
55,0,466,361,1173
56,0,0,541,1459
57,0,160,746,1094
58,0,0,944,1056
59,0,0,863,1137
60,0,0,829,1171
61,0,0,780,1220
62,0,0,920,1080
63,0,53,861,1086
64,0,0,93,1907
65,0,0,441,1559
66,0,0,787,1213
67,0,0,515,1485
68,0,0,662,1338
69,0,101,523,1376
70,0,0,593,1407
71,0,0,229,1771
72,0,0,426,1574
73,0,0,680,1320
74,0,0,373,1627
75,0,0,508,1492
76,0,0,787,1213
77,0,0,1017,983
78,0,0,624,1376
79,0,508,713,779
80,0,0,624,1376
81,0,0,678,1322
82,0,0,922,1078
83,0,0,567,1433
84,0,0,470,1530
85,0,74,857,1069
86,0,0,841,1159
87,0,0,540,1460
88,0,101,1007,892
89,0,0,1004,996
90,0,371,221,1408
91,0,206,470,1324
92,0,356,394,1250
93,0,357,516,1127
94,0,380,100,1520
95,0,375,369,1256
96,0,0,975,1025
97,0,0,818,1182
98,0,144,344,1512
99,0,467,316,1217

