0,0,992,595,413
1,0,512,1309,179
2,0,718,1098,184
3,0,444,1058,498
4,0,421,1420,159
5,0,466,965,569
6,0,999,599,402
7,0,741,997,262
8,0,1001,641,358
9,0,390,1257,353
10,0,900,693,407
11,0,480,1122,398
12,0,298,928,774
13,0,621,891,488
14,0,59,1696,245
15,0,417,1361,222
16,0,495,1192,313
17,0,691,1071,238
18,0,264,1233,503
19,0,329,1537,134
20,0,1005,748,247
21,0,788,681,531
22,0,568,1105,327
23,0,1264,346,390
24,0,451,1249,300
25,0,757,1082,161
26,0,86,1575,339
27,0,912,643,445
28,0,392,1300,308
29,0,121,1737,142
30,0,904,590,506
31,0,1102,689,209
32,0,1339,324,337
33,0,373,1317,310
34,0,492,1355,153
35,0,817,361,822
36,0,482,1208,310
37,0,357,1199,444
38,0,986,509,505
39,0,452,1272,276
40,0,535,1168,297
41,0,1265,425,310
42,0,262,1245,493
43,0,0,1864,136
44,0,965,368,667
45,0,820,657,523
46,0,515,990,495
47,0,873,901,226
48,0,512,1157,331
49,0,284,1298,418
50,0,919,922,159
51,0,514,1149,337
52,0,351,1073,576
53,0,1366,210,424
54,0,394,1261,345
55,0,561,931,508
56,0,732,588,680
57,0,942,740,318
58,0,446,1209,345
59,0,721,964,315
60,0,448,1238,314
61,0,585,1222,193
62,0,928,466,606
63,0,95,1671,234
64,0,152,1408,440
65,0,0,1443,557
66,0,811,989,200
67,0,169,1522,309
68,0,872,976,152
69,0,170,1563,267
70,0,531,1009,460
71,0,363,1087,550
72,0,708,970,322
73,0,854,959,187
74,0,566,953,481
75,0,1013,426,561
76,0,620,977,403
77,0,369,1314,317
78,0,714,1034,252
79,0,707,823,470
80,0,468,1175,357
81,0,816,953,231
82,0,366,1555,79
83,0,381,1447,172
84,0,104,1466,430
85,0,109,1696,195
86,0,935,772,293
87,0,447,1418,135
88,0,869,796,335
89,0,913,656,431
90,0,895,843,262
91,0,78,1832,90
92,0,784,761,455
93,0,0,1871,129
94,0,454,1039,507
95,0,451,1323,226
96,0,771,773,456
97,0,181,1458,361
98,0,570,1074,356
99,0,369,1329,302

