0,0,147,1372,481
1,0,660,765,575
2,0,625,712,663
3,0,794,721,485
4,0,560,984,456
5,0,751,794,455
6,0,284,1311,405
7,0,536,1054,410
8,0,267,1145,588
9,0,338,1195,467
10,0,0,1541,459
11,0,400,1102,498
12,0,321,1092,587
13,0,149,1493,358
14,0,756,784,460
15,0,0,1522,478
16,0,526,953,521
17,0,285,1301,414
18,0,327,1343,330
19,0,566,990,444
20,0,97,1367,536
21,0,402,1187,411
22,0,256,1276,468
23,0,155,1314,531
24,0,306,1181,513
25,0,394,1156,450
26,0,0,1574,426
27,0,834,695,471
28,0,575,911,514
29,0,74,1370,556
30,0,146,1497,357
31,0,412,1102,486
32,0,217,1260,523
33,0,0,1642,358
34,0,143,1412,445
35,0,418,1092,490
36,0,536,949,515
37,0,493,1151,356
38,0,0,1415,585
39,0,246,1392,362
40,0,328,1209,463
41,0,0,1469,531
42,0,73,1510,417
43,0,744,735,521
44,0,251,1216,533
45,0,0,1481,519
46,0,121,1359,520
47,0,763,789,448
48,0,0,1543,457
49,0,621,928,451
50,0,740,668,592
51,0,977,677,346
52,0,297,1223,480
53,0,351,1096,553
54,0,586,919,495
55,0,303,1247,450
56,0,459,1122,419
57,0,692,805,503
58,0,0,1523,477
59,0,603,1034,363
60,0,397,1140,463
61,0,313,1283,404
62,0,0,1519,481
63,0,84,1367,549
64,0,426,1053,521
65,0,0,1390,610
66,0,382,1105,513
67,0,321,1166,513
68,0,645,961,394
69,0,0,1476,524
70,0,303,1218,479
71,0,378,1211,411
72,0,314,1209,477
73,0,298,1164,538
74,0,138,1487,375
75,0,0,1539,461
76,0,128,1383,489
77,0,218,1412,370
78,0,772,618,610
79,0,0,1457,543
80,0,757,766,477
81,0,293,1192,515
82,0,237,1278,485
83,0,0,1522,478
84,0,826,796,378
85,0,0,1528,472
86,0,314,1255,431
87,0,245,1229,526
88,0,249,1179,572
89,0,436,1094,470
90,0,188,1218,594
91,0,140,1306,554
92,0,279,1333,388
93,0,777,856,367
94,0,491,979,530
95,0,623,883,494
96,0,378,979,643
97,0,0,1673,327
98,0,236,1306,458
99,0,273,1269,458

