0,0,0,599,1401
1,0,0,1052,948
2,0,0,954,1046
3,0,0,573,1427
4,0,0,1287,713
5,0,0,1544,456
6,0,0,939,1061
7,0,0,834,1166
8,0,409,420,1171
9,0,0,1303,697
10,0,0,827,1173
11,0,0,1065,935
12,0,0,1225,775
13,0,0,714,1286
14,0,0,465,1535
15,0,0,739,1261
16,0,0,1410,590
17,0,0,876,1124
18,0,0,969,1031
19,0,0,729,1271
20,0,0,647,1353
21,0,158,1097,745
22,0,0,1062,938
23,0,0,885,1115
24,0,0,1189,811
25,0,15,1115,870
26,0,490,776,734
27,0,0,1076,924
28,0,0,1231,769
29,0,0,560,1440
30,0,0,751,1249
31,0,0,1057,943
32,0,0,732,1268
33,0,0,1538,462
34,0,0,522,1478
35,0,0,1194,806
36,0,0,720,1280
37,0,0,1011,989
38,0,0,1251,749
39,0,0,818,1182
40,0,0,813,1187
41,0,0,1140,860
42,0,0,777,1223
43,0,0,1094,906
44,0,0,496,1504
45,0,0,1177,823
46,0,0,465,1535
47,0,0,878,1122
48,0,0,1047,953
49,0,0,928,1072
50,0,0,781,1219
51,0,0,1259,741
52,0,0,1131,869
53,0,0,1143,857
54,0,0,949,1051
55,0,471,672,857
56,0,0,1208,792
57,0,0,645,1355
58,0,0,1021,979
59,0,0,886,1114
60,0,0,1391,609
61,0,0,781,1219
62,0,0,257,1743
63,0,0,681,1319
64,0,0,643,1357
65,0,0,909,1091
66,0,0,1061,939
67,0,16,1098,886
68,0,0,661,1339
69,0,0,1134,866
70,0,0,1098,902
71,0,0,830,1170
72,0,0,552,1448
73,0,0,1219,781
74,0,0,687,1313
75,0,0,1467,533
76,0,0,1209,791
77,0,0,730,1270
78,0,0,765,1235
79,0,0,1472,528
80,0,0,376,1624
81,0,0,1499,501
82,0,0,803,1197
83,0,0,1473,527
84,0,0,863,1137
85,0,0,504,1496
86,0,0,338,1662
87,0,0,776,1224
88,0,0,729,1271
89,0,0,772,1228
90,0,0,1018,982
91,0,0,1076,924
92,0,0,1302,698
93,0,0,1070,930
94,0,0,750,1250
95,0,0,1031,969
96,0,0,913,1087
97,0,0,739,1261
98,0,0,707,1293
99,0,0,1010,990

