0,0,55,1510,435
1,0,468,1091,441
2,0,295,1295,410
3,0,497,1100,403
4,0,411,1211,378
5,0,252,1384,364
6,0,292,1288,420
7,0,579,945,476
8,0,384,1206,410
9,0,30,1603,367
10,0,479,1001,520
11,0,453,1188,359
12,0,334,1184,482
13,0,122,1413,465
14,0,56,1571,373
15,0,270,1336,394
16,0,456,999,545
17,0,103,1391,506
18,0,623,895,482
19,0,970,525,505
20,0,327,1209,464
21,0,639,1013,348
22,0,31,1608,361
23,0,765,695,540
24,0,281,1272,447
25,0,0,1569,431
26,0,342,1228,430
27,0,444,1180,376
28,0,0,1493,507
29,0,234,1210,556
30,0,61,1429,510
31,0,75,1522,403
32,0,279,1214,507
33,0,80,1439,481
34,0,805,722,473
35,0,293,1225,482
36,0,119,1396,485
37,0,599,1015,386
38,0,0,1580,420
39,0,227,1264,509
40,0,62,1514,424
41,0,75,1484,441
42,0,393,1110,497
43,0,486,1043,471
44,0,395,1092,513
45,0,429,1231,340
46,0,145,1453,402
47,0,496,1017,487
48,0,734,897,369
49,0,611,904,485
50,0,434,997,569
51,0,507,1028,465
52,0,385,1113,502
53,0,473,1023,504
54,0,138,1282,580
55,0,561,906,533
56,0,0,1512,488
57,0,304,1338,358
58,0,415,1188,397
59,0,60,1478,462
60,0,497,1027,476
61,0,405,1112,483
62,0,706,845,449
63,0,321,1223,456
64,0,0,1722,278
65,0,972,632,396
66,0,584,916,500
67,0,589,1020,391
68,0,421,1191,388
69,0,416,1201,383
70,0,549,1041,410
71,0,464,1072,464
72,0,66,1600,334
73,0,284,1358,358
74,0,264,1398,338
75,0,761,852,387
76,0,300,1271,429
77,0,0,1648,352
78,0,0,1612,388
79,0,528,1039,433
80,0,633,845,522
81,0,54,1563,383
82,0,145,1450,405
83,0,534,930,536
84,0,376,1003,621
85,0,481,1091,428
86,0,0,1653,347
87,0,0,1704,296
88,0,777,712,511
89,0,561,965,474
90,0,94,1518,388
91,0,239,1258,503
92,0,478,1140,382
93,0,359,1282,359
94,0,80,1492,428
95,0,225,1460,315
96,0,880,619,501
97,0,27,1594,379
98,0,56,1689,255
99,0,0,1511,489

