0,0,830,738,432
1,0,592,1023,385
2,0,0,1623,377
3,0,1011,569,420
4,0,880,659,461
5,0,456,1129,415
6,0,784,513,703
7,0,0,1645,355
8,0,166,1350,484
9,0,0,1628,372
10,0,83,1361,556
11,0,441,1041,518
12,0,0,1440,560
13,0,0,1454,546
14,0,813,697,490
15,0,321,1307,372
16,0,417,1039,544
17,0,484,1085,431
18,0,374,1090,536
19,0,507,1127,366
20,0,0,1658,342
21,0,513,875,612
22,0,329,1182,489
23,0,0,1492,508
24,0,0,1525,475
25,0,525,968,507
26,0,0,1323,677
27,0,0,1667,333
28,0,321,1272,407
29,0,367,902,731
30,0,850,758,392
31,0,0,1464,536
32,0,363,1279,358
33,0,0,1529,471
34,0,493,1007,500
35,0,163,1434,403
36,0,0,1745,255
37,0,371,1174,455
38,0,606,908,486
39,0,420,1116,464
40,0,948,562,490
41,0,726,844,430
42,0,879,372,749
43,0,529,892,579
44,0,358,1322,320
45,0,0,1602,398
46,0,381,1207,412
47,0,100,1467,433
48,0,543,898,559
49,0,0,1571,429
50,0,578,941,481
51,0,686,713,601
52,0,1151,566,283
53,0,580,987,433
54,0,863,586,551
55,0,481,956,563
56,0,407,1010,583
57,0,777,736,487
58,0,517,885,598
59,0,864,500,636
60,0,283,1019,698
61,0,578,909,513
62,0,898,587,515
63,0,363,1287,350
64,0,157,1291,552
65,0,0,1550,450
66,0,0,1653,347
67,0,404,1132,464
68,0,0,1402,598
69,0,22,1555,423
70,0,153,1370,477
71,0,0,1592,408
72,0,201,1270,529
73,0,475,994,531
74,0,0,1587,413
75,0,483,1152,365
76,0,392,1084,524
77,0,84,1476,440
78,0,474,993,533
79,0,574,820,606
80,0,307,1155,538
81,0,499,1041,460
82,0,829,818,353
83,0,369,981,650
84,0,11,1624,365
85,0,406,1233,361
86,0,0,1580,420
87,0,38,1568,394
88,0,56,1446,498
89,0,505,1175,320
90,0,93,1494,413
91,0,362,1157,481
92,0,735,885,380
93,0,167,1451,382
94,0,969,654,377
95,0,506,884,610
96,0,54,1287,659
97,0,0,1593,407
98,0,489,1129,382
99,0,360,1082,558

