0,0,373,1317,310
1,0,478,1019,503
2,0,1044,608,348
3,0,0,1554,446
4,0,87,1368,545
5,0,45,1619,336
6,0,1220,317,463
7,0,379,1275,346
8,0,903,628,469
9,0,0,1604,396
10,0,438,1146,416
11,0,378,955,667
12,0,746,726,528
13,0,563,929,508
14,0,849,575,576
15,0,0,1701,299
16,0,360,1087,553
17,0,163,1379,458
18,0,83,1567,350
19,0,469,1134,397
20,0,156,1396,448
21,0,543,1014,443
22,0,0,1502,498
23,0,491,1146,363
24,0,400,1185,415
25,0,361,1347,292
26,0,491,1092,417
27,0,862,759,379
28,0,0,1701,299
29,0,924,522,554
30,0,103,1302,595
31,0,543,1035,422
32,0,786,714,500
33,0,673,944,383
34,0,448,1302,250
35,0,377,1157,466
36,0,61,1519,420
37,0,347,1309,344
38,0,458,1008,534
39,0,57,1420,523
40,0,0,1617,383
41,0,373,1240,387
42,0,0,1625,375
43,0,407,1166,427
44,0,517,1077,406
45,0,691,679,630
46,0,290,1302,408
47,0,653,989,358
48,0,378,1252,370
49,0,858,822,320
50,0,693,915,392
51,0,0,1605,395
52,0,378,1160,462
53,0,858,779,363
54,0,321,1234,445
55,0,387,1259,354
56,0,735,706,559
57,0,828,835,337
58,0,59,1398,543
59,0,504,1092,404
60,0,0,1474,526
61,0,837,915,248
62,0,365,1179,456
63,0,864,698,438
64,0,363,1335,302
65,0,465,1188,347
66,0,0,1503,497
67,0,381,1172,447
68,0,482,1169,349
69,0,696,901,403
70,0,390,1321,289
71,0,107,1554,339
72,0,866,762,372
73,0,419,1280,301
74,0,416,1152,432
75,0,470,1049,481
76,0,0,1687,313
77,0,571,990,439
78,0,342,1217,441
79,0,47,1417,536
80,0,476,1097,427
81,0,872,657,471
82,0,0,1375,625
83,0,545,974,481
84,0,58,1428,514
85,0,0,1575,425
86,0,390,1184,426
87,0,0,1651,349
88,0,497,1116,387
89,0,469,1068,463
90,0,379,1119,502
91,0,725,898,377
92,0,833,596,571
93,0,790,850,360
94,0,1,1616,383
95,0,73,1478,449
96,0,515,1115,370
97,0,366,1208,426
98,0,366,1364,270
99,0,465,1215,320

