0,0,767,753,480
1,0,372,1134,494
2,0,1045,428,527
3,0,876,768,356
4,0,310,1171,519
5,0,472,1397,131
6,0,1022,460,518
7,0,726,713,561
8,0,1086,53,861
9,0,1003,547,450
10,0,262,769,969
11,0,654,985,361
12,0,505,742,753
13,0,357,1643,0
14,0,1020,738,242
15,0,650,744,606
16,0,544,1456,0
17,0,949,546,505
18,0,979,626,395
19,0,595,1356,49
20,0,602,1084,314
21,0,1208,684,108
22,0,721,758,521
23,0,1114,416,470
24,0,672,661,667
25,0,581,920,499
26,0,565,1238,197
27,0,909,693,398
28,0,548,921,531
29,0,846,922,232
30,0,1251,101,648
31,0,653,894,453
32,0,635,494,871
33,0,241,1301,458
34,0,540,980,480
35,0,580,912,508
36,0,806,365,829
37,0,886,1056,58
38,0,681,1150,169
39,0,604,882,514
40,0,404,1542,54
41,0,952,308,740
42,0,1600,335,65
43,0,841,903,256
44,0,678,1265,57
45,0,881,562,557
46,0,244,1600,156
47,0,965,783,252
48,0,883,790,327
49,0,682,759,559
50,0,901,932,167
51,0,553,1355,92
52,0,540,1408,52
53,0,884,1000,116
54,0,217,1628,155
55,0,604,880,516
56,0,259,1612,129
57,0,843,1107,50
58,0,824,1035,141
59,0,918,914,168
60,0,489,1377,134
61,0,903,546,551
62,0,839,910,251
63,0,1087,542,371
64,0,1122,785,93
65,0,688,1221,91
66,0,847,894,259
67,0,1235,239,526
68,0,1264,701,35
69,0,528,1346,126
70,0,447,1401,152
71,0,565,851,584
72,0,944,574,482
73,0,281,1190,529
74,0,827,703,470
75,0,248,1742,10
76,0,777,1142,81
77,0,483,951,566
78,0,578,1160,262
79,0,640,827,533
80,0,984,624,392
81,0,387,1436,177
82,0,838,870,292
83,0,1028,509,463
84,0,435,1091,474
85,0,483,607,910
86,0,346,1147,507
87,0,240,1760,0
88,0,962,725,313
89,0,582,1040,378
90,0,818,889,293
91,0,1212,337,451
92,0,866,1033,101
93,0,479,1032,489
94,0,465,1079,456
95,0,547,939,514
96,0,1084,560,356
97,0,419,1222,359
98,0,634,944,422
99,0,859,637,504

