0,0,108,1210,682
1,0,648,866,486
2,0,452,688,860
3,0,175,1196,629
4,0,352,925,723
5,0,0,1308,692
6,0,559,1210,231
7,0,16,960,1024
8,0,0,1263,737
9,0,173,955,872
10,0,366,946,688
11,0,101,1506,393
12,0,64,1401,535
13,0,513,1084,403
14,0,49,1372,579
15,0,0,1614,386
16,0,436,1013,551
17,0,0,1331,669
18,0,472,1272,256
19,0,0,1127,873
20,0,0,1271,729
21,0,410,1224,366
22,0,509,965,526
23,0,0,1546,454
24,0,478,1066,456
25,0,731,115,1154
26,0,438,686,876
27,0,557,208,1235
28,0,0,1260,740
29,0,169,765,1066
30,0,492,468,1040
31,0,162,1058,780
32,0,183,1510,307
33,0,811,209,980
34,0,400,467,1133
35,0,185,1104,711
36,0,162,1636,202
37,0,390,664,946
38,0,0,1778,222
39,0,659,880,461
40,0,49,1267,684
41,0,688,532,780
42,0,236,1173,591
43,0,362,926,712
44,0,360,726,914
45,0,0,1220,780
46,0,0,1323,677
47,0,837,566,597
48,0,51,1585,364
49,0,391,729,880
50,0,166,1488,346
51,0,342,617,1041
52,0,878,421,701
53,0,0,861,1139
54,0,0,1172,828
55,0,826,538,636
56,0,40,1271,689
57,0,472,968,560
58,0,169,876,955
59,0,356,1242,402
60,0,367,1266,367
61,0,133,509,1358
62,0,0,1180,820
63,0,80,958,962
64,0,373,373,1254
65,0,160,1484,356
66,0,142,860,998
67,0,0,1597,403
68,0,161,348,1491
69,0,155,1220,625
70,0,381,814,805
71,0,377,1271,352
72,0,54,1275,671
73,0,375,1027,598
74,0,432,424,1144
75,0,0,1335,665
76,0,421,988,591
77,0,490,1131,379
78,0,181,1654,165
79,0,178,771,1051
80,0,0,1724,276
81,0,0,1615,385
82,0,894,415,691
83,0,675,217,1108
84,0,214,551,1235
85,0,522,697,781
86,0,0,1214,786
87,0,504,598,898
88,0,0,1245,755
89,0,0,1174,826
90,0,118,1068,814
91,0,103,1458,439
92,0,101,947,952
93,0,29,646,1325
94,0,0,834,1166
95,0,70,1126,804
96,0,0,1756,244
97,0,361,868,771
98,0,378,1257,365
99,0,0,1055,945

