0,0,410,523,1067
1,0,0,1089,911
2,0,0,889,1111
3,0,83,362,1555
4,0,0,841,1159
5,0,381,762,857
6,0,0,864,1136
7,0,0,755,1245
8,0,0,841,1159
9,0,0,752,1248
10,0,0,625,1375
11,0,353,1010,637
12,0,333,590,1077
13,0,469,331,1200
14,0,0,767,1233
15,0,0,1254,746
16,0,0,45,1955
17,0,0,649,1351
18,0,73,320,1607
19,0,0,1084,916
20,0,100,366,1534
21,0,0,1183,817
22,0,0,1138,862
23,0,0,429,1571
24,0,0,751,1249
25,0,0,532,1468
26,0,50,1041,909
27,0,341,821,838
28,0,420,321,1259
29,0,19,1061,920
30,0,0,620,1380
31,0,158,356,1486
32,0,0,579,1421
33,0,0,1241,759
34,0,0,345,1655
35,0,0,305,1695
36,0,31,179,1790
37,0,376,473,1151
38,0,0,1192,808
39,0,0,831,1169
40,0,404,544,1052
41,0,0,844,1156
42,0,0,760,1240
43,0,0,795,1205
44,0,0,253,1747
45,0,0,904,1096
46,0,329,505,1166
47,0,0,572,1428
48,0,0,813,1187
49,0,0,1119,881
50,0,803,117,1080
51,0,0,1137,863
52,0,341,876,783
53,0,0,1217,783
54,0,0,733,1267
55,0,0,1055,945
56,0,127,739,1134
57,0,0,1013,987
58,0,0,525,1475
59,0,0,827,1173
60,0,93,816,1091
61,0,90,773,1137
62,0,82,727,1191
63,0,0,1185,815
64,0,0,1212,788
65,0,0,1389,611
66,0,0,613,1387
67,0,0,695,1305
68,0,371,636,993
69,0,473,458,1069
70,0,0,1311,689
71,0,0,1106,894
72,0,50,876,1074
73,0,378,653,969
74,0,0,506,1494
75,0,0,433,1567
76,0,0,641,1359
77,0,458,624,918
78,0,0,843,1157
79,0,149,652,1199
80,0,0,687,1313
81,0,0,648,1352
82,0,57,685,1258
83,0,460,870,670
84,0,0,1213,787
85,0,129,1148,723
86,0,330,409,1261
87,0,0,901,1099
88,0,0,730,1270
89,0,0,484,1516
90,0,20,1204,776
91,0,0,826,1174
92,0,0,1255,745
93,0,451,514,1035
94,0,0,1434,566
95,0,450,464,1086
96,0,0,812,1188
97,0,0,1588,412
98,0,0,1154,846
99,0,0,1047,953

