0,0,153,1086,761
1,0,631,411,958
2,0,0,1180,820
3,0,0,1143,857
4,0,44,1330,626
5,0,0,824,1176
6,0,232,1037,731
7,0,71,1439,490
8,0,0,1358,642
9,0,125,1210,665
10,0,0,1254,746
11,0,424,866,710
12,0,0,1527,473
13,0,383,128,1489
14,0,49,1346,605
15,0,390,473,1137
16,0,911,832,257
17,0,479,464,1057
18,0,97,1286,617
19,0,97,717,1186
20,0,403,436,1161
21,0,457,813,730
22,0,416,1147,437
23,0,0,1301,699
24,0,448,1167,385
25,0,0,790,1210
26,0,149,982,869
27,0,0,1272,728
28,0,0,546,1454
29,0,316,1192,492
30,0,0,565,1435
31,0,508,714,778
32,0,310,765,925
33,0,169,1037,794
34,0,252,1135,613
35,0,37,1015,948
36,0,368,562,1070
37,0,303,449,1248
38,0,160,1311,529
39,0,216,815,969
40,0,0,1067,933
41,0,368,742,890
42,0,658,623,719
43,0,366,917,717
44,0,0,1609,391
45,0,382,716,902
46,0,698,637,665
47,0,74,1259,667
48,0,628,835,537
49,0,0,1153,847
50,0,41,835,1124
51,0,0,896,1104
52,0,286,565,1149
53,0,272,1183,545
54,0,0,1323,677
55,0,31,1180,789
56,0,0,1554,446
57,0,226,1227,547
58,0,449,1153,398
59,0,108,740,1152
60,0,0,1422,578
61,0,248,930,822
62,0,0,1215,785
63,0,0,1472,528
64,0,88,948,964
65,0,487,297,1216
66,0,93,996,911
67,0,415,919,666
68,0,0,1127,873
69,0,311,1068,621
70,0,482,894,624
71,0,109,1018,873
72,0,682,482,836
73,0,0,1224,776
74,0,0,1120,880
75,0,75,1096,829
76,0,0,1692,308
77,0,0,985,1015
78,0,477,921,602
79,0,190,1204,606
80,0,0,876,1124
81,0,200,1290,510
82,0,446,1073,481
83,0,440,883,677
84,0,243,1021,736
85,0,128,1023,849
86,0,177,877,946
87,0,7,1493,500
88,0,229,922,849
89,0,5,878,1117
90,0,145,752,1103
91,0,348,1250,402
92,0,0,1144,856
93,0,495,241,1264
94,0,166,993,841
95,0,637,583,780
96,0,393,830,777
97,0,154,1072,774
98,0,330,806,864
99,0,108,728,1164

