0,0,360,830,810
1,0,0,1204,796
2,0,0,1183,817
3,0,252,783,965
4,0,59,925,1016
5,0,0,1132,868
6,0,320,646,1034
7,0,61,1029,910
8,0,0,765,1235
9,0,300,564,1136
10,0,35,487,1478
11,0,411,726,863
12,0,174,603,1223
13,0,0,988,1012
14,0,276,704,1020
15,0,0,798,1202
16,0,161,701,1138
17,0,0,829,1171
18,0,46,346,1608
19,0,0,1080,920
20,0,96,625,1279
21,0,256,442,1302
22,0,0,726,1274
23,0,0,1207,793
24,0,27,1119,854
25,0,0,845,1155
26,0,0,1174,826
27,0,0,1070,930
28,0,0,382,1618
29,0,313,1158,529
30,0,0,1175,825
31,0,0,1019,981
32,0,92,679,1229
33,0,0,794,1206
34,0,0,1197,803
35,0,123,632,1245
36,0,156,351,1493
37,0,276,717,1007
38,0,0,1131,869
39,0,0,1184,816
40,0,0,679,1321
41,0,0,1031,969
42,0,0,1113,887
43,0,396,1066,538
44,0,98,726,1176
45,0,0,1041,959
46,0,0,464,1536
47,0,62,521,1417
48,0,23,644,1333
49,0,0,1445,555
50,0,0,756,1244
51,0,285,766,949
52,0,0,861,1139
53,0,0,424,1576
54,0,271,711,1018
55,0,288,830,882
56,0,308,648,1044
57,0,99,1154,747
58,0,0,998,1002
59,0,0,419,1581
60,0,0,493,1507
61,0,0,1164,836
62,0,279,1103,618
63,0,87,923,990
64,0,219,651,1130
65,0,337,721,942
66,0,0,1206,794
67,0,0,1225,775
68,0,0,622,1378
69,0,0,1121,879
70,0,0,724,1276
71,0,49,1001,950
72,0,31,952,1017
73,0,0,965,1035
74,0,0,1398,602
75,0,201,954,845
76,0,160,789,1051
77,0,127,500,1373
78,0,0,701,1299
79,0,0,943,1057
80,0,339,820,841
81,0,0,184,1816
82,0,51,1068,881
83,0,0,807,1193
84,0,102,471,1427
85,0,0,509,1491
86,0,248,251,1501
87,0,173,839,988
88,0,63,947,990
89,0,336,455,1209
90,0,0,788,1212
91,0,0,1114,886
92,0,0,523,1477
93,0,616,746,638
94,0,281,897,822
95,0,0,674,1326
96,0,59,1018,923
97,0,420,631,949
98,0,0,732,1268
99,0,0,938,1062

