0,0,0,1426,574
1,0,0,1717,283
2,0,474,826,700
3,0,401,1256,343
4,0,0,1463,537
5,0,496,1191,313
6,0,377,1138,485
7,0,374,1153,473
8,0,0,1521,479
9,0,633,1003,364
10,0,0,1294,706
11,0,0,1555,445
12,0,757,748,495
13,0,102,1414,484
14,0,0,1587,413
15,0,0,1436,564
16,0,0,1428,572
17,0,0,1635,365
18,0,394,1217,389
19,0,399,1145,456
20,0,0,1412,588
21,0,0,1567,433
22,0,0,1479,521
23,0,0,1318,682
24,0,412,1106,482
25,0,483,943,574
26,0,0,1598,402
27,0,464,1061,475
28,0,382,1003,615
29,0,73,1488,439
30,0,379,1265,356
31,0,599,891,510
32,0,121,1082,797
33,0,0,1520,480
34,0,734,831,435
35,0,44,1302,654
36,0,521,813,666
37,0,502,1070,428
38,0,0,1429,571
39,0,503,1076,421
40,0,109,1419,472
41,0,151,1421,428
42,0,162,1096,742
43,0,0,1523,477
44,0,164,1423,413
45,0,516,1125,359
46,0,0,1599,401
47,0,454,1099,447
48,0,394,1277,329
49,0,383,1219,398
50,0,164,1402,434
51,0,4,1480,516
52,0,57,1476,467
53,0,271,1443,286
54,0,532,913,555
55,0,517,987,496
56,0,483,780,737
57,0,494,963,543
58,0,965,393,642
59,0,435,1076,489
60,0,1053,513,434
61,0,834,714,452
62,0,472,1212,316
63,0,325,1190,485
64,0,0,1558,442
65,0,0,1592,408
66,0,375,1248,377
67,0,367,1075,558
68,0,0,1409,591
69,0,842,699,459
70,0,0,1657,343
71,0,830,702,468
72,0,468,1086,446
73,0,361,1190,449
74,0,523,927,550
75,0,526,1095,379
76,0,474,989,537
77,0,0,1628,372
78,0,0,1589,411
79,0,837,693,470
80,0,383,1274,343
81,0,5,1572,423
82,0,483,956,561
83,0,858,767,375
84,0,0,1653,347
85,0,0,1545,455
86,0,0,1475,525
87,0,489,952,559
88,0,0,1541,459
89,0,381,967,652
90,0,0,1547,453
91,0,571,835,594
92,0,386,1047,567
93,0,0,1517,483
94,0,350,716,934
95,0,509,1116,375
96,0,854,816,330
97,0,350,1103,547
98,0,78,1526,396
99,0,0,1616,384

