0,0,77,1128,795
1,0,0,1113,887
2,0,0,1106,894
3,0,0,1532,468
4,0,0,1315,685
5,0,0,1224,776
6,0,0,1590,410
7,0,54,1105,841
8,0,384,581,1035
9,0,262,963,775
10,0,0,1149,851
11,0,379,432,1189
12,0,288,1130,582
13,0,0,1082,918
14,0,0,898,1102
15,0,363,742,895
16,0,44,927,1029
17,0,459,852,689
18,0,40,1154,806
19,0,0,861,1139
20,0,53,1011,936
21,0,368,955,677
22,0,35,1204,761
23,0,313,1150,537
24,0,0,1304,696
25,0,0,1111,889
26,0,26,1442,532
27,0,75,1420,505
28,0,260,867,873
29,0,104,939,957
30,0,340,774,886
31,0,0,1347,653
32,0,261,1228,511
33,0,0,793,1207
34,0,544,812,644
35,0,276,889,835
36,0,0,1240,760
37,0,0,1045,955
38,0,0,958,1042
39,0,0,1516,484
40,0,308,661,1031
41,0,0,932,1068
42,0,85,1186,729
43,0,42,1377,581
44,0,79,898,1023
45,0,0,1151,849
46,0,196,1257,547
47,0,252,782,966
48,0,0,1092,908
49,0,0,994,1006
50,0,0,1424,576
51,0,864,568,568
52,0,0,951,1049
53,0,350,610,1040
54,0,0,920,1080
55,0,261,658,1081
56,0,278,937,785
57,0,41,983,976
58,0,294,1088,618
59,0,341,951,708
60,0,37,1093,870
61,0,91,1233,676
62,0,116,896,988
63,0,376,886,738
64,0,66,1450,484
65,0,367,996,637
66,0,657,807,536
67,0,659,814,527
68,0,282,565,1153
69,0,0,904,1096
70,0,330,652,1018
71,0,193,1253,554
72,0,0,1083,917
73,0,336,1207,457
74,0,561,646,793
75,0,476,392,1132
76,0,0,1219,781
77,0,0,1367,633
78,0,54,1193,753
79,0,53,1187,760
80,0,26,1019,955
81,0,340,744,916
82,0,0,1334,666
83,0,141,1270,589
84,0,302,815,883
85,0,213,1222,565
86,0,257,329,1414
87,0,82,1028,890
88,0,375,498,1127
89,0,417,798,785
90,0,392,1169,439
91,0,530,539,931
92,0,228,765,1007
93,0,0,971,1029
94,0,0,937,1063
95,0,225,1262,513
96,0,338,793,869
97,0,227,1050,723
98,0,148,466,1386
99,0,480,544,976

