0,0,388,1224,388
1,0,0,1459,541
2,0,449,1028,523
3,0,0,1655,345
4,0,233,1102,665
5,0,514,1095,391
6,0,344,1191,465
7,0,366,1268,366
8,0,414,1094,492
9,0,0,1531,469
10,0,335,1236,429
11,0,521,874,605
12,0,481,1039,480
13,0,558,820,622
14,0,331,1290,379
15,0,781,809,410
16,0,278,1246,476
17,0,333,1077,590
18,0,728,701,571
19,0,58,1437,505
20,0,472,1095,433
21,0,0,1562,438
22,0,257,1368,375
23,0,538,983,479
24,0,386,1189,425
25,0,294,1273,433
26,0,315,1095,590
27,0,4,1431,565
28,0,543,1051,406
29,0,0,1473,527
30,0,130,1266,604
31,0,255,1309,436
32,0,245,1153,602
33,0,0,1461,539
34,0,273,1170,557
35,0,387,1071,542
36,0,609,939,452
37,0,86,1412,502
38,0,368,1325,307
39,0,0,1546,454
40,0,339,1184,477
41,0,655,881,464
42,0,304,1245,451
43,0,232,1131,637
44,0,748,700,552
45,0,252,1299,449
46,0,224,1336,440
47,0,321,1398,281
48,0,77,1430,493
49,0,224,1330,446
50,0,230,1317,453
51,0,408,1171,421
52,0,301,1210,489
53,0,393,1188,419
54,0,0,1511,489
55,0,0,1561,439
56,0,305,1164,531
57,0,110,1428,462
58,0,308,1250,442
59,0,475,1110,415
60,0,295,1288,417
61,0,473,957,570
62,0,342,1184,474
63,0,8,1521,471
64,0,514,1049,437
65,0,326,1071,603
66,0,221,1437,342
67,0,86,1567,347
68,0,673,574,753
69,0,100,1343,557
70,0,382,929,689
71,0,436,1082,482
72,0,391,1139,470
73,0,736,889,375
74,0,111,1476,413
75,0,564,886,550
76,0,0,1590,410
77,0,888,644,468
78,0,229,1323,448
79,0,701,882,417
80,0,232,1458,310
81,0,404,1220,376
82,0,260,1232,508
83,0,377,1157,466
84,0,303,1165,532
85,0,272,1388,340
86,0,228,1343,429
87,0,420,1067,513
88,0,452,1088,460
89,0,521,915,564
90,0,52,1520,428
91,0,338,1241,421
92,0,441,1115,444
93,0,250,1190,560
94,0,77,1415,508
95,0,361,1219,420
96,0,595,789,616
97,0,142,1373,485
98,0,72,1520,408
99,0,406,1153,441

