0,0,284,747,969
1,0,87,961,952
2,0,0,1238,762
3,0,64,643,1293
4,0,354,785,861
5,0,237,851,912
6,0,0,1208,792
7,0,0,982,1018
8,0,0,978,1022
9,0,70,1401,529
10,0,73,1058,869
11,0,0,410,1590
12,0,0,479,1521
13,0,380,745,875
14,0,330,570,1100
15,0,556,822,622
16,0,0,663,1337
17,0,0,1071,929
18,0,0,1028,972
19,0,54,767,1179
20,0,569,656,775
21,0,56,878,1066
22,0,295,1131,574
23,0,275,787,938
24,0,181,930,889
25,0,0,959,1041
26,0,0,1258,742
27,0,0,852,1148
28,0,0,867,1133
29,0,0,1128,872
30,0,290,416,1294
31,0,138,1084,778
32,0,75,1388,537
33,0,291,1067,642
34,0,60,993,947
35,0,173,1077,750
36,0,270,935,795
37,0,54,996,950
38,0,30,1349,621
39,0,328,1105,567
40,0,344,763,893
41,0,78,824,1098
42,0,229,1094,677
43,0,0,1021,979
44,0,0,1165,835
45,0,592,588,820
46,0,14,588,1398
47,0,84,751,1165
48,0,0,371,1629
49,0,286,376,1338
50,0,0,1389,611
51,0,42,1067,891
52,0,0,1323,677
53,0,0,709,1291
54,0,0,1317,683
55,0,215,570,1215
56,0,0,672,1328
57,0,0,1028,972
58,0,476,668,856
59,0,0,1033,967
60,0,42,892,1066
61,0,51,1439,510
62,0,361,567,1072
63,0,269,984,747
64,0,246,814,940
65,0,147,432,1421
66,0,0,1110,890
67,0,309,831,860
68,0,325,950,725
69,0,0,1118,882
70,0,291,952,757
71,0,51,1114,835
72,0,237,638,1125
73,0,59,753,1188
74,0,0,1230,770
75,0,237,1037,726
76,0,307,1058,635
77,0,0,737,1263
78,0,391,1092,517
79,0,299,1014,687
80,0,588,504,908
81,0,0,1417,583
82,0,0,779,1221
83,0,269,751,980
84,0,0,1153,847
85,0,0,809,1191
86,0,0,893,1107
87,0,102,753,1145
88,0,0,913,1087
89,0,0,1336,664
90,0,0,455,1545
91,0,570,768,662
92,0,0,1222,778
93,0,246,852,902
94,0,0,1162,838
95,0,25,1205,770
96,0,0,1170,830
97,0,283,696,1021
98,0,0,368,1632
99,0,111,768,1121

