0,0,468,1027,505
1,0,379,1319,302
2,0,160,1421,419
3,0,300,1265,435
4,0,383,1118,499
5,0,86,1458,456
6,0,343,1164,493
7,0,475,987,538
8,0,481,1160,359
9,0,622,889,489
10,0,0,1537,463
11,0,346,1185,469
12,0,302,1106,592
13,0,433,1137,430
14,0,380,1162,458
15,0,165,1389,446
16,0,704,884,412
17,0,0,1530,470
18,0,262,1200,538
19,0,805,818,377
20,0,0,1446,554
21,0,112,1558,330
22,0,668,859,473
23,0,70,1433,497
24,0,281,1115,604
25,0,1051,552,397
26,0,126,1410,464
27,0,754,746,500
28,0,0,1577,423
29,0,546,966,488
30,0,902,516,582
31,0,338,1222,440
32,0,317,1134,549
33,0,610,824,566
34,0,413,1153,434
35,0,380,1183,437
36,0,646,906,448
37,0,0,1468,532
38,0,0,1641,359
39,0,260,1267,473
40,0,0,1615,385
41,0,303,1252,445
42,0,842,701,457
43,0,0,1503,497
44,0,407,1042,551
45,0,0,1582,418
46,0,612,778,610
47,0,871,577,552
48,0,0,1600,400
49,0,403,1054,543
50,0,678,769,553
51,0,557,974,469
52,0,673,805,522
53,0,286,1161,553
54,0,0,1687,313
55,0,359,1202,439
56,0,740,791,469
57,0,372,1073,555
58,0,104,1529,367
59,0,659,817,524
60,0,0,1564,436
61,0,269,1181,550
62,0,125,1294,581
63,0,545,964,491
64,0,111,1280,609
65,0,70,1369,561
66,0,0,1574,426
67,0,314,1093,593
68,0,350,1011,639
69,0,0,1496,504
70,0,198,1118,684
71,0,483,1173,344
72,0,337,1144,519
73,0,256,1264,480
74,0,292,1278,430
75,0,295,1158,547
76,0,0,1719,281
77,0,298,1115,587
78,0,687,758,555
79,0,378,1071,551
80,0,317,1379,304
81,0,134,1543,323
82,0,537,1075,388
83,0,345,1296,359
84,0,184,1475,341
85,0,0,1590,410
86,0,55,1527,418
87,0,757,584,659
88,0,0,1607,393
89,0,389,986,625
90,0,108,1470,422
91,0,399,1113,488
92,0,41,1559,400
93,0,397,1236,367
94,0,290,1288,422
95,0,369,1045,586
96,0,390,1035,575
97,0,167,1484,349
98,0,0,1594,406
99,0,355,1206,439

