0,0,499,1399,102
1,0,204,1336,460
2,0,845,1073,82
3,0,1030,555,415
4,0,140,1739,121
5,0,791,902,307
6,0,862,928,210
7,0,131,1660,209
8,0,760,970,270
9,0,327,1454,219
10,0,894,757,349
11,0,345,1545,110
12,0,300,1286,414
13,0,658,942,400
14,0,742,970,288
15,0,878,936,186
16,0,191,1555,254
17,0,368,1456,176
18,0,403,1201,396
19,0,1128,435,437
20,0,684,949,367
21,0,377,1386,237
22,0,729,939,332
23,0,978,758,264
24,0,1315,503,182
25,0,570,1012,418
26,0,448,1192,360
27,0,882,951,167
28,0,1100,560,340
29,0,360,1403,237
30,0,555,893,552
31,0,420,1486,94
32,0,425,1257,318
33,0,630,1200,170
34,0,349,1222,429
35,0,678,1196,126
36,0,572,825,603
37,0,250,1400,350
38,0,610,1204,186
39,0,914,861,225
40,0,446,1235,319
41,0,500,1261,239
42,0,697,786,517
43,0,648,664,688
44,0,681,1015,304
45,0,834,953,213
46,0,458,1241,301
47,0,712,968,320
48,0,621,897,482
49,0,530,1167,303
50,0,500,1072,428
51,0,535,1023,442
52,0,1023,484,493
53,0,357,1311,332
54,0,396,1516,88
55,0,335,1430,235
56,0,493,1109,398
57,0,1081,629,290
58,0,701,1045,254
59,0,826,932,242
60,0,1242,586,172
61,0,1015,581,404
62,0,863,887,250
63,0,991,721,288
64,0,819,801,380
65,0,887,814,299
66,0,443,1279,278
67,0,374,1419,207
68,0,0,1737,263
69,0,852,643,505
70,0,185,1486,329
71,0,133,1576,291
72,0,1122,723,155
73,0,244,1545,211
74,0,322,1396,282
75,0,981,834,185
76,0,645,1154,201
77,0,728,1041,231
78,0,515,1085,400
79,0,719,1032,249
80,0,723,777,500
81,0,693,988,319
82,0,483,1254,263
83,0,939,951,110
84,0,360,1460,180
85,0,190,1565,245
86,0,317,1344,339
87,0,810,626,564
88,0,426,1328,246
89,0,626,995,379
90,0,1379,459,162
91,0,816,827,357
92,0,656,680,664
93,0,140,1620,240
94,0,654,940,406
95,0,470,1346,184
96,0,511,1326,163
97,0,323,1404,273
98,0,1445,253,302
99,0,477,1248,275

