0,0,0,873,1127
1,0,0,984,1016
2,0,352,755,893
3,0,0,1174,826
4,0,110,695,1195
5,0,391,234,1375
6,0,364,638,998
7,0,0,1296,704
8,0,0,817,1183
9,0,0,1170,830
10,0,0,1420,580
11,0,0,1011,989
12,0,369,499,1132
13,0,375,766,859
14,0,0,1249,751
15,0,449,672,879
16,0,0,692,1308
17,0,0,786,1214
18,0,0,827,1173
19,0,0,677,1323
20,0,469,1015,516
21,0,0,1466,534
22,0,0,1225,775
23,0,0,364,1636
24,0,0,1403,597
25,0,63,799,1138
26,0,0,1326,674
27,0,0,1021,979
28,0,0,955,1045
29,0,49,1308,643
30,0,0,853,1147
31,0,393,1145,462
32,0,0,1471,529
33,0,0,1146,854
34,0,0,642,1358
35,0,353,453,1194
36,0,363,345,1292
37,0,0,1034,966
38,0,0,1064,936
39,0,0,1151,849
40,0,370,1037,593
41,0,0,1106,894
42,0,0,794,1206
43,0,0,1036,964
44,0,0,1294,706
45,0,0,1317,683
46,0,0,1349,651
47,0,0,646,1354
48,0,404,1114,482
49,0,551,71,1378
50,0,0,553,1447
51,0,0,573,1427
52,0,0,552,1448
53,0,0,1148,852
54,0,0,991,1009
55,0,382,885,733
56,0,0,1171,829
57,0,0,727,1273
58,0,0,1155,845
59,0,0,1016,984
60,0,0,1157,843
61,0,354,640,1006
62,0,0,1307,693
63,0,0,1106,894
64,0,0,1423,577
65,0,0,960,1040
66,0,0,1086,914
67,0,0,1567,433
68,0,84,1498,418
69,0,0,955,1045
70,0,0,1494,506
71,0,0,710,1290
72,0,0,1106,894
73,0,0,1140,860
74,0,0,531,1469
75,0,151,689,1160
76,0,62,1048,890
77,0,0,987,1013
78,0,0,1520,480
79,0,362,1235,403
80,0,0,1221,779
81,0,0,618,1382
82,0,475,1115,410
83,0,0,1712,288
84,0,0,586,1414
85,0,387,490,1123
86,0,372,814,814
87,0,0,945,1055
88,0,0,846,1154
89,0,0,1509,491
90,0,0,952,1048
91,0,0,1198,802
92,0,0,1302,698
93,0,0,932,1068
94,0,0,1081,919
95,0,0,394,1606
96,0,0,507,1493
97,0,428,1062,510
98,0,374,445,1181
99,0,0,682,1318

