0,0,275,1453,272
1,0,1352,490,158
2,0,457,1380,163
3,0,1205,393,402
4,0,340,1566,94
5,0,497,1398,105
6,0,1330,559,111
7,0,966,939,95
8,0,731,729,540
9,0,933,855,212
10,0,765,843,392
11,0,587,1194,219
12,0,1230,560,210
13,0,310,1536,154
14,0,485,1323,192
15,0,1156,727,117
16,0,191,1654,155
17,0,836,1034,130
18,0,574,1275,151
19,0,786,862,352
20,0,1068,494,438
21,0,331,1129,540
22,0,793,1045,162
23,0,523,1232,245
24,0,474,1109,417
25,0,265,1500,235
26,0,1078,727,195
27,0,994,721,285
28,0,685,899,416
29,0,823,993,184
30,0,506,1107,387
31,0,1190,529,281
32,0,991,789,220
33,0,740,1143,117
34,0,590,1125,285
35,0,984,972,44
36,0,1345,509,146
37,0,803,763,434
38,0,576,1129,295
39,0,480,1341,179
40,0,468,1133,399
41,0,1076,343,581
42,0,771,945,284
43,0,839,1058,103
44,0,919,912,169
45,0,162,1740,98
46,0,713,641,646
47,0,609,1058,333
48,0,1050,836,114
49,0,390,1531,79
50,0,272,1457,271
51,0,469,1369,162
52,0,357,1309,334
53,0,818,681,501
54,0,768,658,574
55,0,789,697,514
56,0,711,1122,167
57,0,837,795,368
58,0,670,1120,210
59,0,914,1052,34
60,0,674,951,375
61,0,615,966,419
62,0,734,1068,198
63,0,696,1275,29
64,0,538,1431,31
65,0,862,778,360
66,0,821,1105,74
67,0,1065,509,426
68,0,1076,471,453
69,0,844,1047,109
70,0,176,1597,227
71,0,1080,461,459
72,0,360,1288,352
73,0,1221,714,65
74,0,933,934,133
75,0,761,1024,215
76,0,690,1043,267
77,0,849,769,382
78,0,684,1114,202
79,0,493,1274,233
80,0,1352,159,489
81,0,542,1234,224
82,0,799,939,262
83,0,864,887,249
84,0,1405,512,83
85,0,659,1211,130
86,0,531,1213,256
87,0,639,1060,301
88,0,694,785,521
89,0,517,1355,128
90,0,745,812,443
91,0,431,1201,368
92,0,212,1570,218
93,0,587,1225,188
94,0,473,1412,115
95,0,982,735,283
96,0,713,1030,257
97,0,728,893,379
98,0,764,974,262
99,0,162,1538,300

