0,0,0,1275,725
1,0,0,897,1103
2,0,813,270,917
3,0,0,1217,783
4,0,336,940,724
5,0,780,385,835
6,0,747,586,667
7,0,188,484,1328
8,0,0,1576,424
9,0,221,735,1044
10,0,482,441,1077
11,0,0,1257,743
12,0,0,611,1389
13,0,50,1364,586
14,0,384,860,756
15,0,417,890,693
16,0,0,1173,827
17,0,0,310,1690
18,0,384,978,638
19,0,68,1204,728
20,0,333,311,1356
21,0,50,786,1164
22,0,105,967,928
23,0,367,943,690
24,0,100,894,1006
25,0,0,1041,959
26,0,453,1046,501
27,0,0,815,1185
28,0,103,464,1433
29,0,0,1082,918
30,0,0,1248,752
31,0,420,121,1459
32,0,0,996,1004
33,0,60,400,1540
34,0,0,836,1164
35,0,0,904,1096
36,0,864,335,801
37,0,0,1117,883
38,0,0,603,1397
39,0,0,235,1765
40,0,0,1276,724
41,0,0,976,1024
42,0,470,809,721
43,0,456,822,722
44,0,366,872,762
45,0,497,771,732
46,0,52,1175,773
47,0,0,688,1312
48,0,350,427,1223
49,0,0,1290,710
50,0,0,896,1104
51,0,45,1138,817
52,0,0,522,1478
53,0,546,1072,382
54,0,456,818,726
55,0,376,535,1089
56,0,373,65,1562
57,0,0,1155,845
58,0,351,1115,534
59,0,0,1078,922
60,0,0,923,1077
61,0,850,533,617
62,0,0,1008,992
63,0,0,1060,940
64,0,356,345,1299
65,0,163,137,1700
66,0,0,527,1473
67,0,0,1064,936
68,0,329,917,754
69,0,53,668,1279
70,0,0,1006,994
71,0,489,397,1114
72,0,0,1071,929
73,0,159,1114,727
74,0,364,744,892
75,0,180,1172,648
76,0,0,1276,724
77,0,465,664,871
78,0,0,1193,807
79,0,0,1062,938
80,0,0,1246,754
81,0,0,1240,760
82,0,157,842,1001
83,0,48,855,1097
84,0,0,843,1157
85,0,0,925,1075
86,0,356,459,1185
87,0,0,1208,792
88,0,0,711,1289
89,0,103,529,1368
90,0,370,551,1079
91,0,361,405,1234
92,0,0,436,1564
93,0,0,727,1273
94,0,0,1128,872
95,0,81,862,1057
96,0,702,282,1016
97,0,497,704,799
98,0,0,534,1466
99,0,0,1459,541

