0,0,318,867,815
1,0,0,886,1114
2,0,119,1077,804
3,0,32,1298,670
4,0,61,1536,403
5,0,0,783,1217
6,0,332,860,808
7,0,282,1133,585
8,0,280,682,1038
9,0,0,1240,760
10,0,222,472,1306
11,0,106,971,923
12,0,391,950,659
13,0,0,858,1142
14,0,136,1022,842
15,0,77,1111,812
16,0,154,1192,654
17,0,0,516,1484
18,0,90,1203,707
19,0,259,835,906
20,0,0,1246,754
21,0,0,721,1279
22,0,201,350,1449
23,0,220,1037,743
24,0,206,868,926
25,0,0,1251,749
26,0,48,865,1087
27,0,105,657,1238
28,0,228,811,961
29,0,226,292,1482
30,0,0,410,1590
31,0,0,943,1057
32,0,253,898,849
33,0,146,1029,825
34,0,81,985,934
35,0,0,867,1133
36,0,139,669,1192
37,0,0,780,1220
38,0,257,522,1221
39,0,459,701,840
40,0,35,1163,802
41,0,47,658,1295
42,0,0,821,1179
43,0,372,799,829
44,0,0,923,1077
45,0,181,1087,732
46,0,60,860,1080
47,0,329,196,1475
48,0,275,698,1027
49,0,0,1299,701
50,0,0,737,1263
51,0,267,976,757
52,0,73,823,1104
53,0,0,998,1002
54,0,0,1062,938
55,0,265,507,1228
56,0,0,1099,901
57,0,0,751,1249
58,0,486,658,856
59,0,0,451,1549
60,0,0,848,1152
61,0,691,785,524
62,0,0,723,1277
63,0,0,1253,747
64,0,0,1213,787
65,0,0,743,1257
66,0,463,988,549
67,0,266,771,963
68,0,0,1436,564
69,0,0,1206,794
70,0,0,739,1261
71,0,82,1066,852
72,0,0,730,1270
73,0,0,665,1335
74,0,0,758,1242
75,0,0,1395,605
76,0,339,1024,637
77,0,244,880,876
78,0,284,867,849
79,0,469,687,844
80,0,0,812,1188
81,0,65,765,1170
82,0,0,1398,602
83,0,21,707,1272
84,0,0,786,1214
85,0,0,1354,646
86,0,189,892,919
87,0,0,907,1093
88,0,0,595,1405
89,0,281,770,949
90,0,0,747,1253
91,0,0,386,1614
92,0,222,717,1061
93,0,303,813,884
94,0,0,1089,911
95,0,482,266,1252
96,0,48,1231,721
97,0,0,806,1194
98,0,228,600,1172
99,0,238,526,1236

