0,0,0,434,1566
1,0,42,964,994
2,0,0,986,1014
3,0,0,198,1802
4,0,176,637,1187
5,0,0,670,1330
6,0,0,1210,790
7,0,0,690,1310
8,0,62,634,1304
9,0,0,942,1058
10,0,53,854,1093
11,0,476,382,1142
12,0,0,948,1052
13,0,88,636,1276
14,0,0,825,1175
15,0,0,684,1316
16,0,338,221,1441
17,0,0,1037,963
18,0,0,830,1170
19,0,0,740,1260
20,0,0,988,1012
21,0,0,456,1544
22,0,418,360,1222
23,0,0,458,1542
24,0,0,930,1070
25,0,0,950,1050
26,0,0,383,1617
27,0,353,905,742
28,0,0,1126,874
29,0,357,728,915
30,0,0,1232,768
31,0,176,518,1306
32,0,0,445,1555
33,0,439,520,1041
34,0,0,652,1348
35,0,358,679,963
36,0,0,846,1154
37,0,83,1028,889
38,0,406,472,1122
39,0,0,342,1658
40,0,95,833,1072
41,0,0,465,1535
42,0,343,606,1051
43,0,154,1024,822
44,0,0,936,1064
45,0,65,702,1233
46,0,0,480,1520
47,0,0,943,1057
48,0,342,520,1138
49,0,58,1253,689
50,0,439,460,1101
51,0,0,477,1523
52,0,0,1350,650
53,0,373,427,1200
54,0,509,371,1120
55,0,0,697,1303
56,0,368,446,1186
57,0,107,687,1206
58,0,0,1329,671
59,0,420,464,1116
60,0,356,479,1165
61,0,340,361,1299
62,0,102,795,1103
63,0,383,198,1419
64,0,0,909,1091
65,0,0,1263,737
66,0,0,742,1258
67,0,0,803,1197
68,0,386,756,858
69,0,0,1029,971
70,0,0,570,1430
71,0,0,643,1357
72,0,0,541,1459
73,0,0,921,1079
74,0,0,748,1252
75,0,0,1076,924
76,0,0,544,1456
77,0,419,278,1303
78,0,0,1000,1000
79,0,0,790,1210
80,0,0,1045,955
81,0,0,870,1130
82,0,152,1178,670
83,0,0,596,1404
84,0,0,759,1241
85,0,0,210,1790
86,0,786,80,1134
87,0,342,691,967
88,0,0,689,1311
89,0,0,1113,887
90,0,0,888,1112
91,0,0,206,1794
92,0,359,1346,295
93,0,484,146,1370
94,0,0,1211,789
95,0,0,1599,401
96,0,0,854,1146
97,0,0,1227,773
98,0,0,905,1095
99,0,0,487,1513

