0,0,673,1228,99
1,0,900,775,325
2,0,135,1274,591
3,0,1078,520,402
4,0,952,456,592
5,0,999,636,365
6,0,938,891,171
7,0,1061,545,394
8,0,605,959,436
9,0,730,1105,165
10,0,352,1517,131
11,0,1199,625,176
12,0,870,703,427
13,0,669,929,402
14,0,523,1361,116
15,0,1313,580,107
16,0,1142,632,226
17,0,398,1426,176
18,0,617,871,512
19,0,256,1744,0
20,0,859,932,209
21,0,1271,646,83
22,0,1192,432,376
23,0,1038,700,262
24,0,1116,568,316
25,0,364,1339,297
26,0,373,1422,205
27,0,199,1471,330
28,0,257,1508,235
29,0,1289,490,221
30,0,856,886,258
31,0,375,1076,549
32,0,590,1202,208
33,0,1338,578,84
34,0,1361,524,115
35,0,704,1193,103
36,0,597,955,448
37,0,474,1336,190
38,0,972,970,58
39,0,1291,385,324
40,0,1220,594,186
41,0,992,587,421
42,0,467,902,631
43,0,1139,569,292
44,0,1420,239,341
45,0,536,1258,206
46,0,741,1158,101
47,0,231,1582,187
48,0,526,1285,189
49,0,339,1661,0
50,0,748,884,368
51,0,445,1555,0
52,0,794,1018,188
53,0,1477,378,145
54,0,322,1448,230
55,0,945,951,104
56,0,544,954,502
57,0,655,1001,344
58,0,482,1518,0
59,0,873,158,969
60,0,1080,433,487
61,0,856,1039,105
62,0,81,1919,0
63,0,899,961,140
64,0,593,944,463
65,0,520,1326,154
66,0,580,1420,0
67,0,1097,596,307
68,0,178,1685,137
69,0,1143,569,288
70,0,940,882,178
71,0,852,769,379
72,0,517,1426,57
73,0,412,1144,444
74,0,345,1554,101
75,0,1413,305,282
76,0,892,523,585
77,0,730,912,358
78,0,639,1226,135
79,0,141,1757,102
80,0,870,1094,36
81,0,698,751,551
82,0,277,1494,229
83,0,551,1337,112
84,0,258,1467,275
85,0,550,1285,165
86,0,497,1279,224
87,0,865,861,274
88,0,1258,539,203
89,0,410,1338,252
90,0,435,958,607
91,0,621,750,629
92,0,1039,315,646
93,0,1305,495,200
94,0,650,1107,243
95,0,143,1674,183
96,0,916,692,392
97,0,572,1228,200
98,0,75,1634,291
99,0,1140,735,125

