0,0,825,1008,167
1,0,767,867,366
2,0,656,837,507
3,0,810,780,410
4,0,0,1721,279
5,0,530,1249,221
6,0,1311,367,322
7,0,947,648,405
8,0,524,1342,134
9,0,31,1826,143
10,0,600,1250,150
11,0,1308,196,496
12,0,862,345,793
13,0,617,999,384
14,0,27,1702,271
15,0,1045,508,447
16,0,280,1575,145
17,0,961,447,592
18,0,1205,597,198
19,0,910,977,113
20,0,906,833,261
21,0,722,911,367
22,0,146,1659,195
23,0,548,1290,162
24,0,812,905,283
25,0,1303,432,265
26,0,1181,695,124
27,0,1077,611,312
28,0,153,1596,251
29,0,617,1201,182
30,0,517,1019,464
31,0,236,1625,139
32,0,625,1100,275
33,0,907,585,508
34,0,1166,420,414
35,0,112,1625,263
36,0,904,758,338
37,0,543,1152,305
38,0,610,1101,289
39,0,920,742,338
40,0,980,567,453
41,0,788,841,371
42,0,903,848,249
43,0,1291,542,167
44,0,44,1758,198
45,0,567,785,648
46,0,503,1190,307
47,0,675,893,432
48,0,405,1347,248
49,0,388,1318,294
50,0,383,1422,195
51,0,509,1011,480
52,0,987,573,440
53,0,246,1511,243
54,0,361,1426,213
55,0,467,1282,251
56,0,1213,575,212
57,0,771,1002,227
58,0,1006,549,445
59,0,1230,572,198
60,0,1236,372,392
61,0,34,1721,245
62,0,616,1107,277
63,0,502,1185,313
64,0,1087,729,184
65,0,523,1335,142
66,0,101,1684,215
67,0,986,832,182
68,0,678,949,373
69,0,633,1023,344
70,0,164,1454,382
71,0,584,1029,387
72,0,563,1087,350
73,0,72,1754,174
74,0,824,959,217
75,0,457,1144,399
76,0,357,1333,310
77,0,446,1475,79
78,0,829,1045,126
79,0,87,1735,178
80,0,848,901,251
81,0,217,1278,505
82,0,1011,487,502
83,0,504,1230,266
84,0,633,1165,202
85,0,508,1377,115
86,0,758,926,316
87,0,902,807,291
88,0,1223,460,317
89,0,487,1162,351
90,0,1211,718,71
91,0,266,1051,683
92,0,948,869,183
93,0,545,1366,89
94,0,647,867,486
95,0,487,1187,326
96,0,1075,496,429
97,0,595,1109,296
98,0,1097,402,501
99,0,794,1063,143

