0,0,687,924,389
1,0,29,1611,360
2,0,0,1717,283
3,0,725,867,408
4,0,814,436,750
5,0,868,837,295
6,0,262,1303,435
7,0,475,962,563
8,0,0,1663,337
9,0,147,1473,380
10,0,251,1241,508
11,0,47,1420,533
12,0,82,1687,231
13,0,278,1295,427
14,0,539,1061,400
15,0,430,1129,441
16,0,585,1013,402
17,0,432,1096,472
18,0,178,1461,361
19,0,153,1471,376
20,0,319,1347,334
21,0,106,1616,278
22,0,1043,605,352
23,0,78,1643,279
24,0,28,1718,254
25,0,307,1300,393
26,0,395,1227,378
27,0,318,1359,323
28,0,541,943,516
29,0,205,1522,273
30,0,185,1375,440
31,0,347,1251,402
32,0,461,1060,479
33,0,0,1783,217
34,0,448,1094,458
35,0,456,1098,446
36,0,628,1033,339
37,0,201,1248,551
38,0,609,806,585
39,0,251,1370,379
40,0,781,775,444
41,0,146,1395,459
42,0,0,1657,343
43,0,585,991,424
44,0,217,1218,565
45,0,0,1560,440
46,0,658,1079,263
47,0,767,772,461
48,0,294,1283,423
49,0,726,790,484
50,0,211,1289,500
51,0,289,1361,350
52,0,662,889,449
53,0,721,771,508
54,0,349,1159,492
55,0,360,1232,408
56,0,104,1474,422
57,0,383,1363,254
58,0,264,1439,297
59,0,428,1104,468
60,0,515,1118,367
61,0,436,1180,384
62,0,322,1344,334
63,0,767,774,459
64,0,90,1478,432
65,0,582,989,429
66,0,250,1297,453
67,0,0,1589,411
68,0,286,1300,414
69,0,698,742,560
70,0,185,1257,558
71,0,601,1050,349
72,0,296,1209,495
73,0,298,1230,472
74,0,0,1734,266
75,0,100,1618,282
76,0,777,1056,167
77,0,443,1306,251
78,0,685,1024,291
79,0,344,1285,371
80,0,905,802,293
81,0,397,1153,450
82,0,379,1271,350
83,0,351,1128,521
84,0,344,1313,343
85,0,68,1668,264
86,0,60,1572,368
87,0,531,1105,364
88,0,469,1191,340
89,0,402,1258,340
90,0,224,1358,418
91,0,577,1007,416
92,0,497,1033,470
93,0,0,1540,460
94,0,641,1017,342
95,0,246,1373,381
96,0,92,1356,552
97,0,61,1662,277
98,0,368,1213,419
99,0,320,1138,542

