0,0,450,1314,236
1,0,299,1164,537
2,0,485,1105,410
3,0,825,402,773
4,0,71,1487,442
5,0,183,1501,316
6,0,591,973,436
7,0,572,859,569
8,0,326,1167,507
9,0,561,962,477
10,0,637,832,531
11,0,342,1158,500
12,0,804,761,435
13,0,460,913,627
14,0,364,1199,437
15,0,570,837,593
16,0,447,938,615
17,0,426,859,715
18,0,464,1039,497
19,0,544,1123,333
20,0,260,1346,394
21,0,267,1224,509
22,0,119,1419,462
23,0,44,1529,427
24,0,387,1140,473
25,0,193,1331,476
26,0,441,987,572
27,0,470,1029,501
28,0,132,1405,463
29,0,426,1310,264
30,0,320,1251,429
31,0,324,1272,404
32,0,312,1213,475
33,0,978,693,329
34,0,122,1529,349
35,0,806,757,437
36,0,115,1554,331
37,0,812,807,381
38,0,861,772,367
39,0,0,1598,402
40,0,287,1040,673
41,0,70,1606,324
42,0,596,1003,401
43,0,287,1389,324
44,0,547,934,519
45,0,419,969,612
46,0,292,1108,600
47,0,819,847,334
48,0,399,1292,309
49,0,449,695,856
50,0,198,1423,379
51,0,324,1125,551
52,0,588,879,533
53,0,0,1641,359
54,0,467,1095,438
55,0,404,1306,290
56,0,575,993,432
57,0,27,1661,312
58,0,37,1559,404
59,0,645,879,476
60,0,185,1499,316
61,0,400,1246,354
62,0,465,986,549
63,0,407,1038,555
64,0,531,1079,390
65,0,520,1077,403
66,0,601,691,708
67,0,493,1075,432
68,0,112,1288,600
69,0,142,1310,548
70,0,737,667,596
71,0,684,958,358
72,0,274,1391,335
73,0,389,1130,481
74,0,148,1564,288
75,0,426,1119,455
76,0,0,1534,466
77,0,54,1467,479
78,0,500,1068,432
79,0,90,1550,360
80,0,660,652,688
81,0,341,1256,403
82,0,193,1399,408
83,0,472,1242,286
84,0,553,952,495
85,0,590,917,493
86,0,493,1017,490
87,0,0,1580,420
88,0,477,1012,511
89,0,254,1351,395
90,0,214,1426,360
91,0,464,1127,409
92,0,218,1328,454
93,0,148,1387,465
94,0,43,1517,440
95,0,376,1302,322
96,0,120,1296,584
97,0,165,1177,658
98,0,75,1575,350
99,0,0,1660,340

