0,0,379,1000,621
1,0,321,1103,576
2,0,931,650,419
3,0,164,1362,474
4,0,105,865,1030
5,0,494,722,784
6,0,349,1175,476
7,0,235,960,805
8,0,68,1195,737
9,0,30,1284,686
10,0,328,1113,559
11,0,341,659,1000
12,0,699,711,590
13,0,0,1566,434
14,0,0,1528,472
15,0,341,847,812
16,0,0,1296,704
17,0,0,940,1060
18,0,388,768,844
19,0,475,964,561
20,0,55,1205,740
21,0,37,1525,438
22,0,0,1209,791
23,0,275,1215,510
24,0,134,1450,416
25,0,51,1301,648
26,0,320,1173,507
27,0,575,812,613
28,0,198,1115,687
29,0,46,1591,363
30,0,336,1034,630
31,0,0,878,1122
32,0,325,1252,423
33,0,689,763,548
34,0,375,1052,573
35,0,54,1460,486
36,0,416,1221,363
37,0,266,1300,434
38,0,46,1566,388
39,0,108,1202,690
40,0,689,774,537
41,0,64,1469,467
42,0,313,1223,464
43,0,0,1640,360
44,0,42,1463,495
45,0,416,861,723
46,0,316,1154,530
47,0,492,1010,498
48,0,175,1109,716
49,0,0,1467,533
50,0,219,1195,586
51,0,16,1330,654
52,0,223,1225,552
53,0,318,917,765
54,0,271,1004,725
55,0,0,1554,446
56,0,541,1029,430
57,0,126,933,941
58,0,0,1516,484
59,0,0,1692,308
60,0,622,628,750
61,0,200,1200,600
62,0,70,1187,743
63,0,90,1007,903
64,0,279,1166,555
65,0,23,1175,802
66,0,49,1567,384
67,0,53,680,1267
68,0,449,1157,394
69,0,0,1242,758
70,0,521,1047,432
71,0,230,1220,550
72,0,292,1047,661
73,0,290,1000,710
74,0,470,888,642
75,0,314,1062,624
76,0,546,764,690
77,0,342,1127,531
78,0,312,916,772
79,0,81,1186,733
80,0,391,785,824
81,0,0,1499,501
82,0,60,1583,357
83,0,342,876,782
84,0,0,1600,400
85,0,580,673,747
86,0,33,1282,685
87,0,0,1530,470
88,0,536,892,572
89,0,118,1319,563
90,0,34,1571,395
91,0,32,1615,353
92,0,356,830,814
93,0,80,1454,466
94,0,369,1069,562
95,0,0,1536,464
96,0,569,1029,402
97,0,32,1435,533
98,0,161,1119,720
99,0,374,1054,572

