0,0,0,1629,371
1,0,620,850,530
2,0,710,826,464
3,0,370,1131,499
4,0,327,1202,471
5,0,462,988,550
6,0,507,951,542
7,0,490,992,518
8,0,776,701,523
9,0,513,1032,455
10,0,0,1519,481
11,0,276,1312,412
12,0,581,846,573
13,0,755,693,552
14,0,433,1092,475
15,0,660,765,575
16,0,471,894,635
17,0,421,936,643
18,0,0,1618,382
19,0,100,1417,483
20,0,562,753,685
21,0,437,1004,559
22,0,386,1147,467
23,0,640,847,513
24,0,305,1203,492
25,0,596,999,405
26,0,647,710,643
27,0,0,1565,435
28,0,301,1185,514
29,0,360,1157,483
30,0,85,1448,467
31,0,405,1167,428
32,0,985,577,438
33,0,596,734,670
34,0,665,845,490
35,0,350,1189,461
36,0,363,1059,578
37,0,0,1612,388
38,0,135,1434,431
39,0,301,1136,563
40,0,403,1041,556
41,0,525,913,562
42,0,521,913,566
43,0,303,1151,546
44,0,0,1679,321
45,0,128,1338,534
46,0,325,1249,426
47,0,0,1574,426
48,0,0,1513,487
49,0,267,1195,538
50,0,453,1015,532
51,0,596,873,531
52,0,171,1363,466
53,0,0,1481,519
54,0,0,1419,581
55,0,0,1529,471
56,0,332,1242,426
57,0,31,1372,597
58,0,0,1533,467
59,0,221,1314,465
60,0,104,1377,519
61,0,297,1204,499
62,0,402,1098,500
63,0,0,1471,529
64,0,391,1158,451
65,0,389,1271,340
66,0,488,1106,406
67,0,160,1304,536
68,0,133,1271,596
69,0,342,1116,542
70,0,245,1212,543
71,0,543,922,535
72,0,697,742,561
73,0,141,1232,627
74,0,192,1322,486
75,0,513,910,577
76,0,0,1516,484
77,0,0,1534,466
78,0,740,867,393
79,0,228,1339,433
80,0,212,1250,538
81,0,247,1237,516
82,0,0,1552,448
83,0,424,1072,504
84,0,0,1470,530
85,0,362,1065,573
86,0,447,943,610
87,0,507,881,612
88,0,0,1563,437
89,0,302,1125,573
90,0,315,1047,638
91,0,0,1648,352
92,0,0,1417,583
93,0,0,1488,512
94,0,306,1127,567
95,0,463,1083,454
96,0,275,1222,503
97,0,0,1504,496
98,0,319,1242,439
99,0,528,921,551

